diameter,depth,rcs_db,received_power,is_detected
0.010280282333396052,2.628636881974458,-101.31017470504051,-110.81780345422966,False
0.03909116277345919,5.550824409134469,-66.50576190402643,-90.50155265448626,False
0.08317915676556828,1.4269931737613617,-46.82960642973853,-45.495631132117076,True
0.05386161459590908,7.401690992271993,-58.153715151053724,-88.23778894730907,True
0.011592262545390057,2.261620406344353,-98.18038471423826,-104.94729902723512,False
0.013030747658452363,3.6140956013563743,-95.13231714839108,-110.61726072130556,False
0.011076340528393696,1.0836362229851506,-99.36669928386111,-93.39159159540601,False
0.025895660743796338,2.7792746088978175,-77.23685742414644,-87.77290953269429,True
0.035298027567431584,10.987999029234379,-69.16545095432804,-108.29732330126619,False
0.01219974654972382,5.0689165002674,-96.84942873451915,-118.99303642081077,False
0.0568195378233849,2.5916173489706185,-56.76061542337899,-66.00761796613331,True
0.3593603266652839,7.525549663963493,-21.37744954973785,-51.824056569593694,True
0.017761373231878194,2.3118662154692142,-87.06188480169698,-94.2261881316735,False
0.012235199306817449,1.179300956207047,-96.77381433699894,-92.20917222794391,False
0.012083078141961806,2.6253266889787397,-97.09982218532916,-106.58427786902497,False
0.014625052477119893,5.4675506821139646,-92.1246312467294,-115.81003879569526,False
0.05147177132051036,0.5774556269290128,-59.336330387035744,-43.34873945899671,True
0.013403021497296327,0.6441174518051986,-94.39831438167916,-80.08315818095137,True
0.014399716893521748,5.143722271900363,-92.52924000897515,-114.96959579054403,False
0.014574295983321325,3.1482762135476126,-92.21522212032792,-105.07860815493834,False
0.04976006550489549,0.4983728172129118,-60.217620627704775,-42.023832959271715,True
0.011116599351010621,10.800778609989166,-99.2721600090246,-137.9902224266962,False
0.02719811941865995,6.262808737623812,-75.95814465331858,-102.4640996368238,False
0.24555075285584774,2.546915168945373,-24.68522673677221,-33.61312678367761,True
0.013238123712614467,2.719590561441455,-94.72089111159129,-104.85544964532274,False
0.05149951590314086,8.543799569057635,-59.322288430577075,-92.58792282396888,False
0.01817348591620299,10.652776370665416,-86.46418290617714,-124.85150027707957,False
0.012658318653162587,10.175065331339681,-95.88791578220601,-133.18474585811143,False
0.014628775271179702,2.8745092725638206,-92.11799913441887,-103.27935630594844,False
0.014204706766732132,5.648634954487955,-92.88454086086927,-117.24008712125199,False
0.015813613600981966,8.017557252547794,-90.08860986414552,-121.93144103791414,False
0.01176113186153556,3.4245141550115528,-97.80353008227159,-112.25884946538513,False
0.04201496442279584,11.88784093275028,-64.62623722360625,-105.68068830784227,False
0.058016649918200304,2.6708838245570625,-56.21731837978557,-66.01847342144094,True
0.021390379187171616,10.64155369067112,-82.21736822881363,-120.57947282694053,False
0.02778060046499554,4.435676502558628,-75.40597951659922,-94.88023094695629,False
0.01404279464724938,10.642615510666062,-93.18326452829096,-131.5477554133261,False
0.02586825411221572,4.730344382407537,-77.26445012073822,-98.01783781667379,False
0.5475375198608143,1.161885155212981,-17.71977444812466,-12.906041433388303,True
0.018061354143976274,1.354645896309537,-86.6254587345108,-84.40269887440907,True
0.014590406968193442,1.3634184829536773,-92.18643288471795,-90.0736513690493,False
0.015276088091784693,11.75669389363797,-90.98974798354939,-131.77045759060434,False
0.011725132572611608,9.161880398272904,-97.88341152013815,-132.73833051973438,False
0.020155984298643063,9.588690535071892,-83.76623654909088,-119.67276161178393,False
0.019283090491576095,11.386308989662021,-84.91987887271186,-124.91585288522371,False
0.04266621799949925,4.391356321943626,-64.22542835012759,-83.50116743251964,True
0.16518669931683957,3.5879276348181497,-28.95197270773098,-44.297598108070794,True
0.01614805349920248,10.988245184620826,-89.54326645677043,-128.67567957923956,False
0.10965575061253208,4.799652871168903,-39.62859250762988,-60.67314607596575,True
0.04284410873608605,10.795819910831053,-64.11701046000954,-102.82404386224562,False
0.01930895419361114,9.260646548128829,-84.88495209487866,-119.98637919434347,False
0.0411201551277538,0.3104290752098069,-65.18719256817667,-40.325616049254926,True
0.05574856148046095,9.815138822301986,-57.256457303962435,-93.70703531429803,False
0.07796321126655004,10.146661524359715,-48.51709407991764,-85.74793644077583,True
0.16135030341034493,7.110813768818799,-29.56429004694826,-58.77806166452561,True
0.024954297012303877,10.614082262578426,-78.20175683972528,-116.50206427022441,False
0.013515428887123338,10.096888152923967,-94.18068732429461,-131.2955738503965,False
0.017915762341394782,4.809766685568135,-86.83635966647776,-107.92310850503303,False
0.04334478869792938,9.870233054010656,-63.81426382270776,-100.3958218377747,False
0.025696525390924596,0.4310003938052249,-77.43801303517509,-57.12668774022355,True
0.015358566883621217,9.434117137242232,-90.84943563174849,-126.37916678899077,False
0.014110824591412075,9.421602485394978,-93.05733363489905,-128.55636075861358,False
0.017472438240866844,8.010305302271531,-87.4892663874911,-119.3120011949263,False
0.010497479931760364,7.074806575499418,-100.76537404771258,-129.86949119141892,False
0.012057909515353469,0.9403945025578375,-97.15415600017676,-88.84797155089187,True
0.015530489173725218,2.188733162140421,-90.55936911973767,-96.7357537493423,False
0.01262286378819752,7.7294830761846836,-95.96100348215725,-126.9946037498371,False
0.03557496087426831,8.361217961708041,-68.96181136451338,-101.74151331989236,False
0.013003398559636605,3.0062038585819693,-95.18706478775877,-107.18399904695906,False
0.038905638229955346,4.316044171438991,-66.62972458416687,-85.5642389673721,True
0.9986583096212762,3.23000110420831,-12.499713736441947,-25.846258612028656,True
0.041311241153960204,7.24873054539715,-65.06638264504933,-94.69618913836328,False
0.020598220683088097,3.4447280083339837,-83.20069482737922,-97.76809898968182,False
0.10547045198991864,1.6917446027350675,-40.642628801304525,-42.253056306265115,True
0.012830585211063086,5.985383766486253,-95.53568931512609,-121.09237930361127,False
0.018793202810996164,8.303407725287157,-85.59042919723905,-118.21460211568649,False
0.018113154627796443,7.601692374164109,-86.55083155501863,-117.21802313761721,False
0.028348763897933164,0.0597834668714019,-74.87842961546293,-33.47064878179824,True
0.012300419284349924,5.881665670669225,-96.63528230222516,-121.82797724322785,False
0.04125610696967403,7.287081695017861,-65.1011825645372,-94.84558052490652,False
0.014244087656443638,1.8179614674993894,-92.81239897493619,-95.68491739400707,False
0.231239588370277,11.72713259424596,-25.206808384687246,-65.92552321742092,True
0.023811644849790113,11.37578442793868,-79.42311344533164,-119.3965304959095,False
0.012954637960978047,10.54037286136813,-95.2849604070468,-133.41889207545168,False
0.01871511650217122,9.41056624821188,-85.6989251340834,-121.17085053734338,False
0.03362729707023487,11.267776321241147,-70.42895959868984,-110.17003706520778,False
0.02496625314779874,10.771339911547512,-78.18927504514664,-116.84180785229833,False
0.017828064105036387,9.097033625121572,-86.96422600984798,-121.65622376529167,False
0.011814875667803065,0.45350936684382326,-97.68472788609867,-78.10879267351005,True
0.010950958887169673,10.181577676837048,-99.66334832097348,-136.9752891419632,False
0.02589554570221974,8.683319220552121,-77.23697318570213,-110.86868995871502,False
0.056742465402212366,2.555354814551979,-56.795985140091204,-65.78450524278513,True
0.015732090831983018,2.624520669910259,-90.22329051818451,-99.70209977339833,False
0.018954601052104527,8.265081428363803,-85.36759834994457,-117.88820809458545,False
0.053356617139459626,6.297994567683245,-58.39918000564226,-85.02310850673604,True
0.022872254531085993,3.436500754609506,-80.47193870920907,-94.9937917092267,False
0.01769015921092909,1.3254341263629774,-87.16657273748189,-84.572998689942,True
0.029101927543871645,4.228389166229064,-74.19517192535065,-92.72616312549088,False
0.03798730422349058,8.48431682625733,-67.25216874009993,-100.3603599908684,False
0.010891569775689634,8.165321660646716,-99.80504854639192,-132.05437463274586,False
0.013039241188054914,7.658361550779713,-95.11533811618436,-125.94559564311886,False
0.028881064704515187,5.817722413156413,-74.39368526020351,-99.35938226343966,False
0.012441587120993311,9.602922822942661,-96.33793013073696,-132.2789238752525,False
0.1588734433577531,5.394187971644843,-29.967398729504918,-53.37614756937159,True
0.0168743713009132,9.691263788584353,-88.39682117012353,-124.55093304821094,False
0.02887314786871367,3.0284170752232495,-74.40082913000155,-86.53554954106079,True
0.01905333873196384,3.6275644320928033,-85.2322119241829,-100.78852658487655,False
0.0109410621418295,7.352208514805372,-99.6869081495182,-129.62483191065652,False
0.011450533006894904,11.829539649287037,-98.50093505320797,-139.43395406419307,False
0.030370156438899766,0.16670979362245664,-73.08365549099636,-40.643542980651176,True
0.043719247228842864,0.5331500392086386,-63.59011669966223,-46.39963639598083,True
0.019944456896735872,5.383766499484471,-84.04114435382678,-107.41034334980631,False
0.06762111942781202,9.64033196039635,-52.225535872678876,-88.25695155408464,True
0.022902326789819672,10.785403347907568,-80.43770079586467,-119.12155421612341,False
0.010130984570792392,5.102525864917045,-101.69137799516876,-123.9687550648592,False
0.010108908912863266,11.277169568994594,-101.74822023240209,-141.50956564127458,False
0.014859818659216956,9.884717309059264,-91.70966665696959,-128.3255709719509,False
0.010411543393737715,0.2668198593807678,-100.97957041926817,-74.13910085807622,True
0.013854377419423582,9.587868563692862,-93.5352563635341,-129.4397895784694,False
0.13719154196556343,6.96366038180345,-33.79083698832925,-62.55369596140894,True
0.03169408088726558,2.2037845833148952,-71.97178751352587,-78.27152554241943,True
0.025796834587165533,3.987073528723801,-77.33649209608497,-94.71885574052945,False
0.011117426988722636,10.101739394403939,-99.27022007163664,-136.39642655944576,False
0.010496638672023755,8.329724451820447,-100.7674623723632,-133.46253742890315,False
0.2754028314581409,4.522092024063908,-23.68868411718396,-43.54525396950093,True
0.020730285947329067,10.290770308653167,-83.03415967164077,-120.59843142283218,False
0.05264083767457049,11.633045445033247,-58.751109735604395,-99.27178372359877,False
0.024727690449236648,4.433996443178515,-78.43946390598866,-97.90622071713327,False
0.06760126312911476,5.9556190752178475,-52.23318858299575,-77.68594437247704,True
0.2518146973877498,9.054678743495952,-24.46643064713492,-59.051550355983515,True
0.025999005628490907,9.017033363168288,-77.13307294926727,-111.62288651514363,False
0.014190587489687226,4.415538830406254,-92.91045469529152,-112.29471603844202,False
0.021427006037807183,7.387006033075877,-82.17278771204406,-112.21356775444507,False
0.013709530309502551,2.718273303279816,-93.8091226682532,-103.93473342984727,False
0.027076890140148996,3.340737454937713,-76.07455025807842,-90.05916584519697,False
0.01000230551876134,5.225682766527205,-102.0244702793733,-124.78590081832785,False
0.012967176961937124,6.226150570737072,-95.25975097152214,-121.6422307489404,False
0.16930570116377475,3.0533134166768496,-28.3101822697488,-40.59829162629652,True
0.02325207985521079,9.279612407437739,-80.04276888366718,-115.19130980979774,False
0.013770078448298584,9.137377584276134,-93.6942923647147,-128.48775115663855,False
0.04466264005451028,0.9724128027759056,-63.03381376618374,-55.27436442979949,True
0.04047239336528111,5.727375860706537,-65.60094398258143,-90.24244356931659,False
0.010678770678707747,2.064281358783744,-100.31920161019828,-105.44590081823621,False
0.0373880363799688,2.102221956655398,-67.66651783523133,-73.11902142649443,True
0.011774664414287253,5.645165408004883,-97.77356493353437,-122.11643696184828,False
0.02606931610995669,5.411204643090134,-77.06269893682904,-100.53589238517024,False
0.027806147062947272,11.955053850877853,-75.38202830996158,-116.57596330416926,False
0.055204791640143185,9.40793571584908,-57.51187072790903,-92.97733287473874,False
0.025457718333694878,5.121606112464178,-77.6813086049963,-100.0343041660026,False
0.02262059402982595,2.1087089437564503,-80.7602368976557,-86.26792454956475,True
0.010580695392212,7.8232666552335814,-100.55962453196713,-131.85917312342093,False
0.013151644170341542,11.664530825315415,-94.8916742239636,-135.47874420013525,False
0.1144721849310335,7.953920105502432,-38.50847889467162,-70.17448515102853,True
0.03040221905965763,0.15905433035492145,-73.05616019475715,-40.10529904545936,True
0.020842502491963514,5.250441762497364,-82.89348550575693,-105.75109271399582,False
0.0190106478283488,5.789426776397944,-85.29066223372796,-110.15526522580367,False
0.09549859646731274,4.9072629067542595,-43.23065790034072,-64.72042901087899,True
0.027965048213258827,4.762292366526227,-75.23354288667043,-96.12158268870962,False
0.07376373891814861,11.451422172615324,-49.959901910513835,-90.09510774605477,False
0.08029210159970163,2.4202940605070524,-47.7501077030046,-55.74666072786596,True
0.02324423740781086,9.862295938382033,-80.05155908090393,-116.6142803878551,False
0.010376026364308281,2.5518882501493576,-101.06861323716656,-110.0322550965119,False
0.01665900212118217,4.559072523027634,-88.73153822195519,-108.74984795128907,False
0.01331219187042843,9.13404949838255,-94.57550311917404,-129.36060468647193,False
0.011810837822087519,0.3086247307782699,-97.6936348634775,-72.75438240947463,True
0.06952074403584865,4.924026085157731,-51.50361254498432,-73.0620072007984,True
0.01356176464575627,2.8498357209899465,-94.09150503629625,-105.09261343273246,False
0.017728226222493183,2.829500386168121,-87.11056013534326,-97.97868267260445,False
