diameter,depth
0.028463037747394268,0.8605183720922347
0.012046891483016051,1.133124901480628
0.012670134194121796,9.959740913333512
0.014113396349403316,3.488921616052753
0.013728117296293708,0.12397698579942373
0.01281461208920793,10.299268866655586
0.022712482627283044,2.2706477478307097
0.013593464167497151,1.0090926672363278
0.030934262403307478,3.8178081655880143
0.01481380549770417,4.409215171469395
0.06643172499942271,4.8412087547235805
0.16152940329394067,8.609440440120341
0.017326800525999272,2.15356194245127
0.026619347811449697,10.562603536781145
0.0827726777064761,9.704667765447065
0.013097796627332856,9.478806896486034
0.011782113099337937,10.365483777168352
0.01016654140062674,6.743202084818591
0.01862433128618468,3.1286867352201146
0.028640183720726214,9.012246956058792
0.012041032949866417,7.507150705760757
0.035772353524475775,2.8674403979134797
0.017388084709546926,9.879577650453381
0.017027069246044243,9.303994762629273
0.011267920783715015,7.982939446586912
0.03251958441441232,0.030737731870145613
0.029582369168913915,0.9202918496237706
0.011019516017312625,1.448756510351218
0.02059733169665735,7.180627480828981
0.08166465379163686,10.448098861330966
0.015818650668793354,11.811240355661168
0.011785586814664751,3.6863177571455976
0.03417569898690086,10.255008025149166
0.017287905730724796,10.412074459462712
0.05073869340981363,8.025180784107992
0.017965363503331735,3.5416424936495354
0.04677326898492778,3.6755568404402754
0.011121040556261721,5.400131025223822
0.010180395941607323,1.755805210454978
0.01631862087729267,9.553088340652588
0.20768614241632652,5.283990167222655
0.023771473145737156,0.21679398439334463
0.012354747825279146,9.76665766450472
0.017271542477496647,1.7252748289579785
0.03461870723997807,9.188208916988916
0.026482292544952605,2.7684198273451006
0.011945067883500738,6.095153872530458
0.022694743230413178,4.529443349522572
0.0244803550257641,2.8681004432128456
0.05429819027823389,2.670046574185558
0.014590514486443645,0.32559610730274224
0.010495630284512376,9.583638690866682
0.038390282395097744,9.41179142179144
0.02452423122584501,4.202769787740448
0.019709511033080027,11.333197625181873
0.04540519251703525,11.777872336658213
0.021612289598764482,4.854250931183292
0.021983640731578512,2.550539320891316
0.013071985095968219,3.868264162083544
0.045894461061314076,11.427043614167413
0.44688663189958083,7.865850988768704
0.10462393378950885,1.220993343358233
0.021034770175666153,3.2959985390660043
0.017512593710161607,10.572975989937087
0.018481598566848757,0.15799319507907583
0.020166071846701963,1.2015377259763498
0.03486966616084697,6.781165669851253
0.20922644105533883,2.435065550219789
0.014985526213420806,10.145015345443767
0.01714188242384691,1.1366029979772945
0.015153779845042415,4.285276334424577
0.013229302044879532,1.381720128343395
0.07404773554495575,7.886927009162424
0.17047713058710393,1.7117703488875327
0.02114097437282927,2.040180256492982
0.27272670939863813,7.605110125187154
0.019140965149535994,11.185048460905573
0.01550772782692668,2.3479317766564427
0.036101884817156774,10.381767251655027
0.027235405377976953,1.127505056150127
0.01389202195363976,7.229096183555058
0.025929934263926677,6.290539983013918
0.014118901741155638,8.086742545881075
0.018338175940744363,4.202255725970044
0.11865833614110649,11.11668306145346
0.02037609594726109,1.5481090914306623
0.12078164798045787,0.0998329232795716
0.08454038861899857,7.905674324264243
0.41972368325791737,7.252760314380877
0.020733745819399487,0.9056982783009921
0.01934291504313892,10.0818822385642
0.01231795879841389,7.295205892262346
0.01783905338482336,11.71906624510524
0.019651702239438185,1.3218038973808204
0.012710294848583723,3.068109209550586
0.019268465262611636,6.0324132681182965
0.06162172802283236,2.3886795598508668
0.09882263596603393,5.3131193665069905
0.010733540662655548,4.804540607851217
0.012517360428784558,9.064037116182085
0.015162926693649745,5.424931260737107
0.02944492882557312,6.509771877463159
0.01086471686453671,6.429020547870277
0.3939109611236807,8.540448253068213
0.09291716091433641,2.227237387631144
0.03890353973206474,9.739375268230791
0.01270154846022405,9.790736493422736
0.012177145526849826,2.81666006453892
0.01027027849443823,11.454136574780978
0.017467163651467325,1.0556494729434895
0.010516867411486148,8.095968514263864
0.01027796546840433,4.608621688243325
0.08481659340790286,0.3555869289959097
0.01385634063007303,3.007511422538732
0.014327731562372967,1.6182747800793997
0.035770983158952836,3.3027412889045147
0.011041209861505951,1.882704229750539
0.04660419587809869,4.82645195846328
0.3082189242005911,6.439999147149168
0.02842259912499496,10.2108163356979
0.04502801275738698,4.034161257906823
0.030301749564107947,6.892325844932156
0.0293422705005993,6.587798298979982
0.010991885373666386,1.1572453421974278
0.02217359898251032,5.088180330642628
0.014978007617361781,0.9748002474501569
0.027624289667970318,7.55116960345194
0.013838153085429714,5.050340171748118
0.03458763891638821,6.5100778199028655
0.03005520036984433,0.18306494939597728
0.010788306184501191,11.337777495679294
0.011033549724723027,7.7486697246889324
0.016731629727186323,10.35423540102888
0.011319154605914124,8.442674898466493
0.012760191275271757,10.914301308175737
0.016018102859193438,0.8476768095840796
0.045084312093911984,6.891393603844952
0.31585379614152337,5.512142900767163
0.0380764006757834,7.3778803362920975
0.02167567533874685,3.90522362044587
0.01477466719999553,11.45726492214531
0.05438264537501891,1.0388801358249387
0.020283019062922118,0.9668456795207394
0.02331462806141337,0.3912371802192989
0.014928027355516944,11.93336027842333
0.011993287777339975,4.131692967387701
0.012618963078089193,7.503228222929606
0.014055367997214047,2.933227126533704
0.026319134225852327,9.011908802390087
0.016760692968147004,1.7549364412432276
0.010763747135907194,10.66916266882748
0.010168934813289551,9.726425701652087
0.015228206638366007,6.900827152200021
0.013531296390154456,1.5279212074983657
0.024055065297154926,5.218456962783459
0.011553594300023059,7.323974157095185
0.017996294208662684,7.772504617844459
0.11147476942432526,2.0717480602822436
0.01680111183804664,11.546392666770728
0.016890470898768255,6.815175332703863
0.022981886893457554,8.486316723439016
0.012635349248923,0.49144202764838596
0.025729062475997235,7.185684546501033
0.021251545688321574,8.189020401088008
0.014713235160743202,7.456121526713938
0.09882812971359325,1.6215811913579028
0.027705491888967725,7.049007647132326
0.011849228836116936,2.146712308866409
0.010677680792150581,4.241075393697323
0.042174889154082865,11.982591492460914
0.31588381027065554,2.5197970966468857
0.01807243935771165,10.227159620549166
0.08826799553659843,0.8443356576722358
0.022001460118472514,7.685154712673016
0.06583822965557999,8.617151309113092
0.012053990244543742,1.7502934175444618
0.02103024456833281,6.515064210334224
0.012670603064864379,9.958267632859664
0.011076152013745693,8.426595037321924
0.41841096208608614,9.025637895066554
0.015918815395207796,11.585134847009561
0.016648642501186913,3.189024061748682
0.01770840210649889,3.5621324985151683
0.013704477802883003,8.338855823924227
0.020655726645402477,5.009774084971266
0.012572723300907408,7.4777510233037185
0.01945184917681552,3.3440290525961776
0.019962657747769966,3.9561621371482847
0.029960561972863772,11.962282026098785
0.013742565304230603,1.895947283136446
0.05598351170452562,5.872046341284708
0.05639503104834657,1.0575390745666358
0.012301365930365326,11.353618587032289
0.013140917194063793,6.019060508390079
0.011167421510462487,0.2845756370556094
0.010490595937646017,1.9529915281844477
0.09705731016356825,3.116135975252501
0.018020207434802198,7.805106917511292
0.10332596717735956,3.5538956299346607
0.058800902244434045,11.083267051997511
0.2787699619895364,0.21043359192170907
0.046793067806472605,7.483446097924585
0.0221166264969576,7.995284757810975
0.011409575077074147,3.3058475668803475
0.01400391706822942,7.634260777198322
0.03497511056826624,3.571140224626759
0.23407602699434651,7.03785079306712
0.015618327470503226,2.4847679293870235
0.030537293611674322,9.067565904923054
0.020749129615143965,10.966008147518565
0.020795808877208017,11.456314038665148
0.02522707514259002,8.199386627576901
0.010637485248491372,4.899534139136607
0.04874744117808472,10.350942920623442
0.016643917613412825,2.773470621205876
0.01617465034618181,11.264183835219566
0.02353325449662691,1.0599338244895264
0.018671505133498422,6.884113863646569
0.01741043881946605,4.584827796984339
0.02413251781720214,7.423286828828157
0.011199019409154295,0.8386822355749519
0.03279161402967408,10.130160176712181
0.019030404548165097,7.173665005421714
0.011275280305750278,9.83743028219863
0.02652238082979175,3.801902127491767
0.028765767696166077,10.518029932076306
0.03746962191776076,5.105410790777524
0.012279899518140425,8.432613986743107
0.010301264703890003,8.789214846572113
0.016778230964323643,1.5431114201539131
0.01471613501482717,9.311267520186362
0.8005629684764739,2.3579377124160987
0.0189956555837272,10.011355268680923
0.019039303673261822,5.848751233087604
0.02934474333488504,3.1644425190257075
0.01071732264714567,8.765789558885604
0.015820968392677832,6.300217711945123
0.014639911464856077,11.277126664824884
0.3919740148133349,0.8325306034764939
0.01634032540562265,1.4806055170637107
0.031635263407519404,0.5254029657052648
0.05116492776342727,11.034174124787889
0.028640198762785177,4.750946953715158
0.02361247605140973,0.971869123828478
0.09120865657644676,3.300013847016675
0.012026028908564237,9.402241462983596
0.03051463657856855,0.9686755649186622
0.03430185928775898,7.193987608206344
0.03993058405155367,2.849077375085369
0.1315051260409492,11.661347594914183
0.39554654600477485,10.684916646642506
0.04615132514216252,9.794636451282088
0.06962280810632673,10.690766835151264
0.12200998399270592,10.807122943505162
0.011999946935751904,3.0727140827031936
0.010107136513621167,4.3271451925760145
0.0525469347232076,10.790530317584274
0.016862006403029855,9.726805526740158
0.010408774232557313,7.480420785771799
0.0128741638654983,3.1640050482902664
0.02711747973180308,7.110172506783979
0.019224535053812452,0.41327039538663435
0.01040220753316955,7.247798702012206
0.01170891066504969,4.318350985740315
0.012110479197018787,7.8019668794727615
0.017617358345388183,10.033705022663327
0.0480512684908585,8.914236457785629
0.03492997423425304,4.913683503181516
0.09739637245244766,3.2973413927214037
0.017215227617074915,11.563520868065021
0.15154786027030004,10.930489949938941
0.01163271171239432,3.450099558184194
0.0366972496115327,6.5317546833088205
0.02491831289123271,11.685664237404701
0.030194130072711448,10.273609656644252
0.010434511546627792,11.022074039478206
0.03823741912737501,5.507326896678864
0.011661099791997987,11.84481047554271
0.14909567397383033,10.965613045508885
0.06948443872299084,9.90647671848599
0.012930649158565835,4.180589601093175
0.02218857549295147,6.565252232701548
0.017338025344785717,6.4295487335412655
0.010551961580436886,8.88015344338488
0.01632095656642494,6.594717449996232
0.011497192504836549,4.060456514435074
0.08702517213500259,10.607385823946508
0.014368012984578024,4.3363254062572025
0.02930657467420251,4.121965999871958
0.024273090119656695,4.846090286480726
0.015913740371238296,7.128035589023238
0.01980817823773643,7.2762866245124265
0.03248889637852375,6.36343261147624
0.18008904134316805,3.601816643404351
0.010247327182221194,11.110245160810539
0.03196723741410042,6.344457345524113
0.13743487408925728,9.203215258675929
0.012404894047178759,9.279801133118498
0.05815590998840058,9.709287923137296
0.014695274201798988,11.460818439215757
0.012307479717291,9.576920793331116
0.011522052086206443,2.467168784345211
0.022253192595643363,4.282414258029531
0.06634247415808704,5.153239573389579
0.019077769895797635,11.489178334290823
0.03610826640646469,2.6097154317107902
0.012735381885787463,0.745487566400258
0.020843418299453544,1.4995636346664876
0.012475314549610697,7.047118161280041
0.04043753243244272,3.3740906018937675
0.09589843269169634,1.3680714272712162
0.0913039425535951,0.5206074063416026
0.011842835987510061,3.505618562073961
0.013637894221327532,1.8562791952199906
0.02750909486750827,10.1440837192287
0.06559462261711618,4.8004360166429105
0.01661291520793685,7.5149087485627195
0.02640943759155796,8.413481684561098
0.012610940357575144,11.682352673081851
0.07209848204346725,4.828178590205652
0.019673033161684252,1.942747197321912
0.048373272736688434,11.195229622186513
0.019105060053134972,0.37852835781249583
0.013265524176180762,7.9596026560612625
0.011245830515230308,8.175314968969275
0.014007828539565115,9.141059116151757
0.023237653808589855,3.0100815013742643
0.02520499530928292,7.960330416102536
0.017699141374205467,3.3923438096365506
0.010240105798169584,5.864472686590713
0.043353454890175044,8.12632548531871
0.012334562794955031,0.6596957143309976
0.032928003045730285,11.636199065556552
0.027721374902890776,5.868829079429487
0.01580023339817385,7.073543657297186
0.06719533533907189,4.9689046889950825
0.3028205270609734,0.42595427902918503
0.030290698212802235,11.902702539312664
0.012442333181363157,5.290562693907544
0.05112763999598079,1.3046532354999765
0.01545963848116925,6.512849265355219
0.02803068899193581,5.5437930053631765
0.026172649825627486,2.810289075801228
0.017052819582632765,11.129140012498464
0.018760175927353528,6.092446452198563
0.6577761856838685,11.9918772548859
0.010710710597231648,11.447863174796634
0.011411667556072123,6.278842786198288
0.06296327285711077,7.105449060163428
0.13308147486880292,7.723784891564538
0.016135752171755197,0.3427329003731261
0.030199549122965474,1.1813577422674686
0.1966969133848609,10.683095599522822
0.020798150958980865,8.064876121600728
0.025333738668075804,4.653154404730529
0.010951373649696481,5.713676521214333
0.022143057678386386,6.86644138386974
0.05763849956062697,0.2295946061204357
0.013639349303410347,0.10554135373209839
0.03111350946860775,4.653373133018672
0.14720093427886555,6.617226955572132
0.012089121633070765,6.70160163022263
0.18583665424561777,7.6089221401153
0.02580957596614092,8.432602419545239
0.047729094032473815,10.4966543939455
0.04893091661695434,6.2353623240454805
0.030104340263375304,9.492325175902051
0.010284219769501573,10.53900927219785
0.13458981330652958,3.242725653820082
0.18759031169367632,11.170137866811128
0.0560625319871161,5.822292472652688
0.05566005684053114,2.115535144285444
0.01428625999583182,11.612507252682427
0.01156171068398292,8.230093902129065
0.0990652608099589,3.3807579191587718
0.014479629617376562,3.3734384123688406
0.011470828671184692,5.910003759253697
0.03669969963123842,3.497650641045882
0.052164014193162835,7.19684068909664
0.019515476300185533,6.318883803066596
0.01027486418131261,2.1009006768416345
0.022599864454576474,2.249742965759964
0.049358182946148584,7.61924143434333
0.017077804774554436,2.524141783073714
0.0121012752560154,10.933064844297101
0.030606684928074477,5.474641919410128
0.028289625192875947,7.001855684177043
0.013778601571862979,6.184333773283672
0.050782171219647176,2.7033171592928706
0.04996651090098516,1.4550675747533819
0.01044429132283024,5.24137224462036
0.01950203315466245,7.08335428803025
0.010412079606702143,9.952460205558157
0.012593425750469948,4.429113838270499
0.028746907304174264,11.079676386127746
0.010289710259047964,9.82848272589334
0.653461969008491,10.710347101128358
0.028832539921582856,3.469644651046499
0.01011207226845472,10.617180320325685
0.24003811699770203,7.216816997849266
0.013321273465982527,4.804056172225572
0.014069314211575265,11.735127978576065
0.013208009653104615,3.1605309338360916
0.1600884985799566,1.2436482723624849
0.0628919041078811,1.724316392491748
0.024022999609167803,10.438618347872673
0.3227210872705622,0.7737186980241257
0.027130603098385088,9.402517088323327
0.010061901402439294,0.21955083043882517
0.06057443404104228,7.563971150691639
0.09831094899240053,3.012582269281256
0.03562381752644318,6.348691266994164
0.15059653686120172,2.5398760578100648
0.017175515303423403,7.328539547154512
0.012503506050706645,0.8945850922653493
0.011252678525246093,8.368868032728894
0.012326311178482407,0.9722657416558733
0.01291139348385342,5.346525802139208
0.011449250695477212,3.4684360044988347
0.22818600777862347,4.265828565271216
0.24950627009169082,6.993093245784152
0.09327177418682574,2.951519925076075
0.08144781475810457,7.954416451982441
0.011891023595366217,3.290514422582285
0.24520252506132426,7.685981723078233
0.07259981188315494,0.5302177740865801
0.014997935878301893,0.21111565829067747
0.01467922101407215,2.0717300265426046
0.019326277880479584,0.9205144419282578
0.010915730864612394,6.370108120168608
0.04528307895571057,4.052449397329354
0.01780521968077507,6.424188023176521
0.05701583524302421,2.5199497489135037
0.017376599688540623,4.756966797586156
0.021709679691331897,5.904460490777311
0.022882386488098674,4.775700787884448
0.03518029983167525,3.255295016757086
0.011942030062579653,1.9896799990614773
0.018395117593773404,9.406791241553629
0.010282549691026996,0.9495694435259603
0.017566251055758583,3.4299830152802246
0.019445913529338325,7.115496599247344
0.03319750114667045,7.596915792692158
0.01495058607038447,11.500456100365213
0.016683867349213732,1.595185276700919
0.04976536967309991,3.0499926875489245
0.12260182046444723,4.1612296279784005
0.010012174802109992,4.702058150661172
0.010511113166654481,6.750999726078627
0.030392892998990572,2.221978336562446
0.0113312236149184,9.269594627927965
0.010100008873675381,1.9450923594677434
0.011976902743209542,6.49956794681029
0.016298284218782315,6.226560006929057
0.061235838504203305,10.796931352885135
0.010781395008841555,10.389674272207445
0.06353301811401407,7.554184011892753
0.018902218975021274,6.697368553646081
0.01852292924369408,4.945289915512555
0.01982232205712406,4.576807086861263
0.021079586292461507,8.860585068272055
0.01936041137792033,8.064064023021833
0.018268764860081315,8.673446563780875
0.021395627078978904,7.499657313821388
0.01771681002215383,5.780477712179734
0.021818922165920046,7.078633456795971
0.04432497751884019,9.715085079810773
0.018531297409377923,2.1454641166971724
0.019909746779170425,7.7880133235768945
0.013652508830839537,11.30260651613812
0.041324788728760824,11.175563004451641
0.05738722337458824,4.979218245406873
0.014477836279237448,11.139981439548851
0.059932018390641856,11.667455039747317
0.026845635610941367,5.422460335946684
0.01005545344385185,11.118166395891544
0.015325063959871928,7.725139644670536
0.03667888408620289,3.0798984012744413
0.01668443422755171,9.598095407864975
0.01106171748445576,5.03723682279007
0.017176606532805946,3.5557062934220562
0.010396624383398743,0.49993602708546847
0.05814927021708159,6.923832942867264
0.030415599068377423,10.393257830581817
0.010952735712753976,10.11525357509867
0.025369629363830894,0.7223239774819716
0.03516366207344256,7.276858612242287
0.017078041057116432,11.27253222043942
0.02191547045036466,5.733532020979686
0.03435377641178667,3.6159100435024984
0.027839657642897843,8.41924446890357
0.3039064019013105,2.503596339375314
0.04742907973485159,2.1816462099348555
0.0129371142767432,6.685633362338118
0.013622145507349337,4.79793310707174
0.012231427701226094,0.3191198792439165
0.011909944955030045,5.684188853380157
0.020301131398615266,8.866171036187962
0.01669732640462746,8.130717741430237
0.011488561338274755,6.494851397250665
0.056676516216085694,7.094092921775343
0.020080905982413928,1.223242927605113
0.014487141803568615,6.825564107610289
0.022981799442625427,8.28318894049642
0.010456808994862284,4.975396835958096
0.024639250117013397,10.893956771714079
0.018946229691943785,4.502908910774517
0.15014137449074688,4.783416431977878
0.011179999428619037,1.621456136496767
0.04520173283875846,1.4216904976259763
0.010692776256438743,9.09282145650305
0.01228444796109286,3.513110098838744
0.016001553997536208,2.1926522610375305
0.014638084087862964,3.3540939662227465
0.010895111146127977,4.201074956813077
0.012638279750426725,3.5093095678230837
0.02770646250991553,3.0085554118624596
0.34105087569252823,8.192139944268876
0.047096242637968216,8.84762634858483
0.019172510310260113,0.0449162519665709
0.01398806050444847,7.635801339932306
0.11449715413024958,1.734005910853794
0.039270393534955796,2.3745254924546635
0.029002958835548355,4.745833221316059
0.032818397850594073,9.788755266604793
0.016234444460567873,6.374874582995498
0.09182795378921835,11.185502088631827
0.015627688881526332,10.662381513944746
0.05155345217667552,11.53597366559319
0.019706803257592873,8.699323838898962
0.014420455311053187,10.243992220853718
0.012776256387391225,7.985454848173258
0.03813159474111699,4.50002986423505
0.014138889310569265,2.870972324683293
0.010878081356075207,9.636864462351012
0.01825630410564056,7.87831072842677
0.012399244022308733,8.805625767549671
0.02767729020066315,4.696242078757384
0.010547791190174165,10.516183050704598
0.041897162398753886,4.463909178503512
0.011322902559038783,0.4517444414389118
0.013914072383856089,10.123122445074056
0.01637460831781724,0.11528038191318757
0.02478426921798067,5.0276919594818885
0.03545251646348643,10.239187135917199
0.030640944612299603,8.129442205511886
0.010367989507260412,6.721468138579429
0.019549236521851702,7.060139407371494
0.021081374788354434,4.617441045621629
0.020409870706435837,0.11865934838676662
0.012183936257021948,0.5487187032833476
0.029979108824972896,3.8823756063875847
0.01044924657219581,7.406144432984348
0.02133132912706522,8.63721769209833
0.021371339672757027,5.193533307624246
0.024383649100301576,1.943271135398295
0.01359694394457752,7.518067183600857
0.014219106167026077,1.7287726965496009
0.01798297927370167,8.921291203756832
0.014621476568764717,1.2968320308391328
0.030937743597899615,5.441513302873078
0.05950642025582888,2.710923404249619
0.01867455129038331,4.501733622463835
0.012157363755519164,9.533000206423868
0.024820674252180368,11.939682156046002
0.16077441643063003,3.1013514317224677
0.021704604446493345,0.10592138752786573
0.015285029849691557,9.167211682802822
0.01065565773379825,4.591939835275553
0.10614121367874811,7.0609704701179865
0.027180804668372503,9.922195972278006
0.016814434437185118,7.607698524726851
0.025705683799569338,9.623398150911516
0.016115764308246752,6.722963220682775
0.011901182906213545,3.0752475688251812
0.012151810993051083,8.02773870339139
0.010524108664336323,5.561719415702103
0.01995429544748526,10.90201367755665
0.015209752460436687,10.105139736049882
0.016746512473862482,4.7445737643933965
0.04301643685544282,8.784261334290756
0.12262218859454536,5.3350591517893395
0.05250308082069819,10.42892353517021
0.0379142911475529,8.853348273619057
0.036199944608928857,7.60815277385211
0.013095626083702913,5.417732500721685
0.014690554472173253,5.99406354714206
0.29377508470352476,11.916894080042324
0.10284640029485492,6.802073452812195
0.015589816552402012,1.9527649805952727
0.012493077074989617,0.7965774897740823
0.013572918181237863,5.1092768830417015
0.012188452646478965,0.27134375015730905
0.010710558947441426,11.220988780107144
0.010439781922088356,7.938143272353445
0.010302936229676301,4.431344818554495
0.01268984363435648,11.016628432579179
0.012953397938997082,3.6329888532386336
0.02163701662663851,9.64620998174002
0.01053339069602763,11.485583020135195
0.015996144420061194,10.978635908993171
0.013032241324969497,10.662845310833873
0.09303763578043235,8.84025877107624
0.04372125971504703,4.02820821340198
0.01914238688539468,7.015369468940689
0.011226045523796848,10.89747959438171
0.029443587692591814,1.2164408783867695
0.011870752924824637,7.575451800527624
0.010484081679425026,8.822909955859277
0.359306612222239,10.564424276243845
0.010839213364460969,9.066860487732463
0.5736840106553646,4.666046970516954
0.0800991758284209,3.0672182178226857
0.012529701396327971,7.603970856453055
0.0346800364623723,5.257644994136283
0.7074181823609412,8.165512534450102
0.012483638730532938,6.1881391721835834
0.2209025198645346,9.346890723309706
0.016546501314098922,8.163936334674172
0.012575994764541059,9.830118845588032
0.5688099753920668,10.462964147933588
0.018110035012701753,8.519491114571236
0.014796108540379549,6.313179167371804
0.01050462825975761,6.954565984971538
0.07855398886835661,7.149096094316328
0.012764527681394479,3.32670803876814
0.028753759074598168,0.9145404250362517
0.10601395067526351,10.757491891190401
0.037742877939979935,7.299507087328332
0.029891528261005433,5.422947378073361
0.0168880567878606,1.1131490552893153
0.15783451982186864,4.033834306263968
0.011290520304884822,5.315677693222678
0.012206484297422437,7.377668933582208
0.01594889192952164,8.080643488660083
0.04629807220635979,7.827920443768278
0.023143489264256478,8.680981580858955
0.010441516736717902,10.374123142507184
0.010213222558657293,10.68502746611491
0.01301395804553348,11.84027374736255
0.019646801445954713,0.6778250850653968
0.013133783581237415,10.66198498560248
0.019306233550850073,4.736752238096265
0.017900589132783983,3.6380501437951005
0.011906392644662733,11.423833761883817
0.011740782334535228,2.055675475850604
0.02051147173415576,9.430506283003824
0.03213629377708368,9.20866229848237
0.01648834992026043,10.687905112497168
0.02408566082294464,10.7604587622467
0.08389412177189129,3.2689479800737784
0.017902415839978175,0.09671461076010379
0.026491329470817004,7.7155545609418965
0.03396028438087737,6.256492505226939
0.01294071056574618,5.444956976742528
0.014764958096106902,9.556471489208217
0.014298316697038951,5.487187717180358
0.010501822329149431,3.9613175314605567
0.03686606170351418,10.092949392652166
0.017787444985454065,1.5354322697212286
0.015752512278848677,1.3585152214854403
0.02537614395603374,9.56851592343244
0.014163334890277251,8.310725114612103
0.01673645250182399,11.904153953658899
0.010702267192379602,0.054744336311483455
0.014593990909174131,3.4175732204443396
0.05102026129460409,8.991048648784677
0.01786242253197397,6.600365720212656
0.3465997127900043,1.4726067840919725
0.013524690889094262,8.547493074600471
0.03123965079605529,2.758732394033363
0.03265587910060846,2.70861241380992
0.01249845064101722,8.543963000376484
0.01938717605965449,2.9373919208270256
0.010279523416678989,4.121350598454997
0.09130613011065178,9.707896272676699
0.02203949165340126,1.790645733579245
0.010505426440653817,5.435939301985478
0.02712169477999706,2.10982069720437
0.029074399352478415,8.880565806862952
0.014187487924096938,4.819138158667092
0.03385438094260779,1.0182408608333313
0.031647176297686264,0.401545416579407
0.026721621918288696,2.919623511117391
0.010333238561170776,11.790628710284391
0.021117812129572627,6.316936115003511
0.08838340034104412,1.5406717697341166
0.030844800722952967,3.995335450237555
0.13685919021984563,7.727138336992515
0.07565997990849545,1.5227433418625824
0.051141137519582644,8.336520506104014
0.012932038242089258,3.763420366455976
0.01946084975637761,9.567679663925933
0.01616534729561623,8.158966970075959
0.022616652910498743,4.215228784923664
0.011173537456343498,3.5161923964516215
0.01078209237978846,0.4211045241397837
0.02142544770109529,5.4860403138168685
0.011172397200981031,2.7954491014161156
0.01732524476971294,0.46084936945083266
0.024263372037574844,4.151835207233029
0.030809735479632974,0.408840926486985
0.010813523156773698,11.73572065275319
0.08429249511023437,2.130221639676228
0.19134129622996668,11.244973299312768
0.026406713824090353,1.5359822441341064
0.01163509454450881,8.408205617096417
0.020859599893390576,3.2335187812434527
0.01391489473440942,6.11789590981026
0.010562548135722653,9.598218952231704
0.04449101857509695,0.9408913288413485
0.01026277434015061,4.363686780450502
0.08640635725862642,5.2907084758719005
0.03839183348874882,5.473039349857681
0.021597633957703165,0.5047946720906933
0.010489515351908929,2.8189168055195473
0.01725199218700333,0.5042037682418177
0.013208269029701323,10.761635208060152
0.010434465314570205,6.566625693250623
0.5445798184009123,0.8104509163150815
0.01023311164076216,8.635716939508049
0.015337243317703832,5.764868855991136
0.4912188135963659,2.3572445610058494
0.015929131096775954,1.6472212827973096
0.02486494411419042,7.354992565630736
0.012769411743440966,11.43956446878395
0.07937555755134637,1.3860549245923375
0.010393682599887337,9.358433586544043
0.01849556928611275,4.554792182334234
0.018523690452509196,5.877967867422678
0.042634090327003084,10.6784225436142
0.027036092448869137,11.79453115631578
0.012239536909022799,8.133916329795614
0.05259225273846051,3.3631662963129347
0.012221768974527609,11.704050939851253
0.013639313969257535,11.290305625889257
0.7549408148223218,11.06620714110637
0.04476254644392291,10.500366436782034
0.013037167006973912,6.05431569300668
0.07719943208267287,1.9969059994473608
0.01631210459648416,7.773074472057894
0.013114610592406945,8.397209299496268
0.03273517966112459,9.707616336634501
0.029363634353923116,10.403528363159733
0.044940848143112805,10.75147106080566
0.015138549252332597,1.6761841421637018
0.013889630117670158,8.017358706860257
0.09103643220555821,0.0816765560944388
0.15219546521609237,8.773113287144739
0.05228145189329467,10.8507839467817
0.013738058031874065,7.710939528779631
0.04054944235701156,9.463630660115278
0.014355028017087776,4.89950023725395
0.013599227322657392,2.2602771686705805
0.038615102751069406,10.211036606215
0.02298080031902188,3.296008551309521
0.010314848754131552,10.935551069138068
0.014017180818364644,10.24799924859588
0.05585771412637224,0.18852269659196041
0.024883338544021676,4.251925985848193
0.03091977555424867,3.610692947916936
0.015125873704388192,1.96248127907353
0.018019113233196847,7.919768617375355
0.011206067384296903,1.7099680058275375
0.032974879300400065,9.792505575468821
0.011027223097459817,2.7837142611192713
0.01667597183273508,2.584680518825377
0.0122857281128005,7.973609187171851
0.3117752810923673,7.703390041756016
0.010405895417477787,10.931407216452092
0.040334901625818056,7.163453060595164
0.03159381225695121,8.737572237556925
0.11126088478151959,0.9280097591847221
0.016723140906943237,8.273804547304557
0.034739857760965616,5.766061197215486
0.06369782960506198,2.939824927377393
0.04493800855433393,0.7325604605255487
0.03370331383079422,5.448627971256669
0.0177671955249844,6.412382786751257
0.011836524205300375,3.54004580319822
0.010473199589339937,0.8789797622047795
0.029935325058090347,10.165976480578948
0.024189359841198188,6.460210144325188
0.022815896386866624,7.75710193699291
0.023184790046077212,0.4616640732053652
0.011433494032841492,4.541491325682969
0.16236218759067866,11.444221973042564
0.011970300921839466,10.401264688073688
0.011490677039656044,8.35519775312527
0.014392226557511129,8.153494445214553
0.292685831947909,0.902004360298656
0.01580270468558414,9.962068506430054
0.02160398524512382,3.545237290773176
0.02423494769359557,5.909084059833833
0.012459864224564892,8.483370102397126
0.010732574824548011,8.97196949518088
0.016474607158930985,1.6216608202404612
0.010032868868646318,8.271269919607363
0.01366479859857491,11.832933812040505
0.014425405204570299,7.017729814784257
0.282961503438846,3.500288283444136
0.2733385957211598,7.241888200058132
0.018013250701841482,2.3000437584619284
0.04705463556883158,0.6103253218523097
0.010392544053803245,10.529999977622944
0.015472725032950517,7.326638420231635
0.02369010138492157,9.207569458885231
0.01076812229807209,9.60788511552481
0.045159186484098834,0.3664117435323089
0.010587722681573786,1.6668688730136019
