diameter,depth,rcs_db,received_power,is_detected
0.025598114540104456,0.19503916564834833,-77.53799855093207,-46.86936710647334,True
0.06222687464533963,2.8592926294651577,-54.39179789002453,-65.45446917277533,True
0.011736242318721713,2.221080884781508,-97.8587331618717,-104.29930735461443,False
0.01701388480997619,3.2542170977326124,-88.18226794231262,-101.669945012815,False
0.020659079293870813,9.312203322186853,-83.12381947773417,-118.35315502654811,False
0.013081466917808987,10.187835708674516,-95.03109039674288,-132.3575453063361,False
0.012353664171674605,9.40698656901204,-96.52272976666964,-131.98585951944636,False
0.011482820619438021,9.118499414696533,-98.42756240241515,-133.1735859062434,False
0.012100227518035758,8.56843203621748,-97.06286505093152,-130.39345688116316,False
0.05116625137218025,11.444946973309996,-59.491461223834605,-99.61284592888121,False
0.01161310721180435,3.9359789723445107,-98.13357110447255,-115.26519347190016,False
0.01159158265626376,1.6350406322318403,-98.18191304792082,-99.197948346294,False
0.0131013536868129,4.451537513925725,-94.99150696530505,-114.53639595769093,False
0.01630461960867859,3.0504524572398943,-89.29183696846964,-101.56237505154871,False
0.011316395293006218,3.674907367492758,-98.80799066796571,-114.61338573880548,False
0.011337630606616468,3.3530741410615033,-98.7591390478726,-112.81370375602489,False
0.010462160117892607,4.421994064898531,-100.85319548785813,-120.26634109410303,False
0.011513555930712065,2.7238491789664043,-98.3579087297779,-108.52136895503475,False
0.018333681980815947,1.5659425378262362,-86.23549560741733,-86.50200101801391,True
0.014499181219596396,0.22250757563588675,-92.34986855323649,-63.24495726834797,True
0.013290081381883066,8.030069640389753,-94.61881881007395,-126.49629131834071,False
0.010396124185339166,7.0244018062721665,-101.01818971183293,-129.96807082025583,False
0.016325761869777095,8.651571606649856,-89.25806978022756,-122.80687502041707,False
0.011132722927986713,8.759824435885472,-99.23439320437014,-133.0649803943532,False
0.01036125211028311,2.731271787134858,-101.10574276556162,-111.31948316439711,False
0.01033205230553074,4.577836048847102,-101.17928146525996,-121.2792367166259,False
0.01014228596737157,10.982102410670395,-101.66232613791877,-140.78124172118754,False
0.013094001202877055,7.202754868290991,-95.00613464245889,-124.49794392262538,False
0.024332454579812125,10.828135982648314,-78.8593219490684,-117.63816741972461,False
0.022122929530281606,7.5810368257193925,-81.3399190743589,-111.94744101676275,False
0.016207369114199947,11.090124835900196,-89.44772584788787,-128.80322645601402,False
0.01051281814345173,6.797591918246185,-100.7273281226561,-128.9722406615402,False
0.013090700730615204,10.605000136978067,-95.01270356305486,-133.2925555977311,False
0.027502626089538344,7.4483614649590875,-75.6680273650515,-105.88925292272542,False
0.011594646911937321,4.641431187731364,-98.17502556670787,-118.54963575952812,False
0.0134794357770135,1.1861284251818476,-94.25017439999536,-89.78229935418616,True
0.01683026327088595,1.6334040833150887,-88.46502265716751,-89.46363324517861,True
0.011547134580502912,1.3636587835057195,-98.28202358169038,-96.17224579776362,False
0.010487799360776522,2.0320786648504696,-100.78941500785174,-105.6354007743961,False
0.010260669530042604,6.206848356046526,-101.35993521224277,-127.67716559235215,False
0.010444230129608878,10.540594573648352,-100.89789127774361,-139.03232463602902,False
0.01620262926612397,10.966843500807252,-89.45534753248648,-128.54071154953547,False
0.019953190492166015,10.354789332699825,-84.0297363056496,-121.74105355224927,False
0.012114738139655395,0.4086503894093827,-97.03163535401535,-75.95920694333766,True
0.010671507821240378,9.811761300428433,-100.33693001056143,-136.77946097483627,False
0.0624210156384374,0.13342757740245625,-54.31062738966564,-19.534068897569984,True
0.020802320989828944,6.118278446355372,-82.94376962351632,-108.95949561746218,False
0.014750219235994967,4.090066700067746,-91.90256870837727,-109.78217654047052,False
0.020418701782656236,4.875242985865379,-83.42878965552765,-104.78693834372163,False
0.011019179379818335,2.413599775040226,-99.50152205457364,-107.44765295529501,False
0.0105526504953304,10.808721552798875,-100.6287839609137,-139.3645053851962,False
0.013029359426538753,3.448062499955852,-95.13509335245635,-109.72093264674804,False
0.010879448218803288,7.1984450093060275,-99.83406506264187,-129.31290302273285,False
0.013991991745293624,11.500707826310649,-93.27770481612242,-133.51793103853936,False
0.014825829608106782,10.893633715110555,-91.76933696092156,-130.6932650380529,False
0.014415702500155586,11.146702742783717,-92.50032856527216,-131.97909513740277,False
0.022846850247500782,1.4850828847212534,-80.50089712744591,-79.85212434573697,True
0.019440269229489805,5.463111914521305,-84.70834071921752,-108.37709572972777,False
0.019695612536950912,1.7015358336775224,-84.36830771208423,-86.07957750634571,True
0.010549281821627423,7.345305805893805,-100.63710355776001,-130.55457903171003,False
0.016237893048167956,4.666949388471048,-89.39869663702967,-109.88263157946099,False
0.017687692445293182,11.643748151208614,-87.1702065456033,-127.71346427124685,False
0.016303797152994088,11.588270176904228,-89.29315143142469,-129.7191882704066,False
0.010126543251135727,7.979699050727641,-101.70280391446425,-133.44057038205233,False
0.015382157616373904,9.036628104804088,-90.80944180374446,-125.34889983663963,False
0.0112368777049894,4.28938151454274,-98.99173797307078,-117.80424680691232,False
0.01072472084102056,3.0568695628478744,-100.20731743891443,-112.51724779490448,False
0.011000594628826497,6.003438127792988,-99.54550755624118,-125.16503812574175,False
0.060911369144228046,8.372186356764201,-54.948575539658165,-87.75769431191908,True
0.01000181411235598,5.129414280296903,-102.02575050621176,-124.40962427615818,False
0.011071479138644306,1.6448133771920554,-99.37813846735558,-100.4979057020528,False
0.010870060195101396,3.1933823645954154,-99.85656028634254,-112.98793969834234,False
0.011607770351167617,7.822605420576199,-98.14554878702003,-129.44323085927084,False
0.023185829877764883,9.203347519887737,-80.11711853286428,-115.07577251895786,False
0.014674909916600802,10.3151214522532,-92.03595059333004,-129.6562318336656,False
0.023720962486569564,1.4364102726617123,-79.52253882914266,-78.30130231414692,True
0.02424412460326408,1.9471020759528916,-78.95408678675734,-83.03997254106073,True
0.017088290536076738,10.295947974851343,-88.06856007277233,-125.64474882280716,False
0.018860762783937595,8.087211595331478,-85.49692205831886,-117.53207454144788,False
0.035746649168999084,11.980697995855058,-68.83635695092255,-110.08336741886386,False
0.011154276926426121,4.789774665149155,-99.18399188217481,-120.18726169809419,False
0.011549561074351544,1.325489552258095,-98.27654844580883,-95.68368478962688,False
0.01017153815373931,7.9736280768191445,-101.58727928217007,-133.3081620913283,False
0.02541235066820967,7.775949928234422,-77.72778685608739,-108.89346411482838,False
0.011373745792206015,4.346112885619206,-98.67626618930441,-117.74761248507875,False
0.014479280180726934,8.95317913023771,-92.38565891189427,-126.71313526684554,False
0.010773414653846238,8.136363342656397,-100.08927469767644,-132.2593811770068,False
0.0119180716401326,5.692921756201143,-97.45811773163351,-121.97489013196629,False
0.01616169482916333,3.107376169950937,-89.52126311108182,-102.13875239541106,False
0.010849997142851517,3.5498593998795878,-99.90469980213588,-115.04608493250143,False
0.014850054061465558,7.121740845599985,-91.72679514936269,-120.97375765873561,False
0.014360004485677627,0.8756705545447354,-92.60120269730845,-83.13843615797782,True
0.010112158806667373,4.220884966422865,-101.73984434853111,-120.23596263433001,False
0.01583750528794971,10.029961981486583,-90.04927085756981,-127.00758789197103,False
0.010031400096014472,11.696659948643372,-101.94878409242015,-142.60347930998367,False
0.056674306553185096,4.866271866613965,-56.82730433397609,-78.14844732251586,True
0.018144549831658682,4.0570091948695275,-86.50570536490869,-104.22688279607596,False
0.01361238433999748,8.056474659291094,-93.99442506816615,-125.94486665103811,False
0.015839132627162456,2.835858829702541,-90.04659351115647,-100.9563874123157,False
0.013060438517277647,4.391448173417011,-95.07301168808759,-114.34916391569004,False
0.013608353454932689,11.525949447811344,-94.00214238060704,-134.29603315355251,False
0.01575951101827991,10.725987005410953,-90.17791293973973,-128.7292420782905,False
0.018354543909123618,5.7079521715640915,-86.20586139828582,-110.77712049110086,False
0.016770881414779656,9.99934401191676,-88.55712394546006,-125.44356000143165,False
0.017920211466574087,1.5106078113746473,-86.82988941777757,-86.47471504532143,True
0.02124745036669104,7.516600748142748,-82.39206782641246,-112.81263685817926,False
0.027478808524557686,2.0341046037886414,-75.69060335877688,-80.55436497697387,True
0.010058729467351058,2.353394646551784,-101.8778895621532,-109.36493146072034,False
0.01043845216379175,5.987203032815469,-100.91231091234677,-126.47534000941727,False
0.012792492235510378,8.376315281558643,-95.6131675086229,-128.43335235224035,False
0.010484022576410524,5.38340481345551,-100.79880038199121,-124.16662564196768,False
0.01161628060262638,7.54518214560356,-98.12645157394071,-128.6300980121205,False
0.01698822828767586,8.091789491218492,-88.22159192718098,-120.26934008330484,False
0.010185822874500499,0.1370356595395048,-101.55071004466404,-67.04288624067401,True
0.03082635556023078,3.870913183801254,-72.69514622845395,-89.50342499149437,True
0.01420279023462241,2.3802854521241623,-92.88805685942779,-100.5814150527616,False
0.01137114754168503,8.227540649348267,-98.68221955660603,-131.10103519493728,False
0.010703928921965665,8.967610737556928,-100.25788423792781,-134.6221253571259,False
0.012361607448735348,3.3476154906404068,-96.5059803419376,-110.52962189714349,False
0.014395849968041108,8.262122994361128,-92.53623852127951,-125.04883903286495,False
0.013449032392172152,1.2542993357677266,-94.30901485595614,-90.78131325351795,False
0.02045246223676403,7.127261366482255,-83.38574126399193,-112.64945717334622,False
0.01070622605343922,3.6289723895378807,-100.25229269581251,-115.8160549752305,False
0.01746338403559407,11.547270289715168,-87.50277295314135,-127.84192875400373,False
0.012566630710136379,6.2201204950021385,-96.07734606016473,-122.43945912642171,False
0.01152111944217604,10.528278830596047,-98.34079648647952,-136.44735038293598,False
0.013099681478203578,4.163791897577914,-94.99483308261927,-113.22390398572206,False
0.01438240086789064,2.168501666084011,-92.56059387396762,-98.56998652569091,False
0.012654891428685772,3.383954973629231,-95.89497181982182,-110.12366238665788,False
0.010214428711008425,5.704717744695691,-101.4776323277387,-126.0371761588697,False
0.025446080774610382,8.662465455032958,-77.6932231446648,-111.2705042557375,False
0.018157641341659363,0.3442329474959269,-86.48691122400717,-63.021543274482134,True
0.027092471595248843,3.724547577855359,-76.05955962882292,-92.12318798641353,False
0.017890017258470704,4.621468511532249,-86.87383165955318,-107.16256749322952,False
0.027181587198432406,4.774918214598666,-75.97398847305124,-96.91503549331645,False
0.015280168285762182,1.9757009931899545,-90.98278899334528,-95.32770913863462,False
0.013450616079386997,9.126624614720189,-94.30594662276347,-129.072395277326,False
0.011100852102596894,5.116243355551697,-99.30909823796993,-121.64086372652218,False
0.01721227734162906,3.1540785959519377,-87.88017711585651,-100.77822318117315,False
0.012085062687303274,0.8907823418271672,-97.09554278080776,-87.90930184536712,True
0.010190293597082374,10.045318323545835,-101.53927542110586,-138.53358430511153,False
0.010016977901009841,5.880363249697407,-101.98627429210899,-127.17436560179165,False
0.010135324933360064,11.273325392902207,-101.6802166406595,-141.4332688494277,False
0.015897697495415586,4.164509016626676,-89.9504234983823,-108.1828678001296,False
0.011034102702471767,5.627036621630861,-99.46625591516566,-123.74280038391294,False
0.011571132271820191,10.731126536331127,-98.2279257443701,-136.79073886366393,False
0.014632227219298815,3.519056356550204,-92.1118510387312,-107.08659299570338,False
0.013232503139320465,0.958222505452452,-94.73195688959672,-86.73216517621087,True
0.01581746094656548,3.440312712417163,-90.08227098003601,-104.62524099728678,False
0.01022468339579731,1.9622052942482369,-101.45148508591402,-105.67458461557065,False
0.024013105627974013,9.473358307162389,-79.20357735758029,-114.82939093387296,False
0.011722206784042724,2.700881796197435,-97.88991453773662,-107.89703239909507,False
0.010815755784244546,11.486087990508045,-99.98706488140526,-140.19617124256428,False
0.010290089996543537,0.044777042308087545,-101.2853268457616,-58.15480358993759,True
0.014940797238498671,1.2815751189540858,-91.56805091258366,-88.40393161992321,True
0.010566354786680702,6.575138613673561,-100.59496589684635,-128.13020333298635,False
0.012261866000830283,11.305610623623686,-96.71708328375927,-136.53972422865388,False
0.015598611035173942,3.949166488047301,-90.44532150942068,-107.64192401326929,False
0.011744977403686392,7.6126442801222645,-97.83934609721854,-128.53812475581807,False
0.07223745906327357,2.9790842052289745,-50.504729549721986,-62.33223784804217,True
0.015428671178091592,11.821384168925224,-90.73076583432439,-131.64676532175412,False
0.010860312629355183,4.697798796805358,-99.8799375988279,-120.49537299048971,False
0.010153605403674331,6.39673631504635,-101.63326033847565,-128.58546935770747,False
0.011392491894220343,10.696503430459302,-98.63335353620394,-137.11872758727915,False
0.016839501252956548,6.951005627402739,-88.45072375798152,-117.17445792964571,False
0.013893701779768848,7.873299506438965,-93.46139886580973,-124.90182965394416,False
0.010129236341199279,9.382110943908987,-101.69587496370966,-137.0978145476946,False
0.014523330122440743,1.0996554644147984,-92.30650467939618,-86.57502364329076,True
0.03089063482853106,11.29369784328351,-72.64086722079304,-112.43784718105782,False
0.017247857659458455,5.115691670857947,-87.82636766494772,-110.15594810415746,False
0.010235124865719498,11.322476050362932,-101.42488851312572,-141.28382640116985,False
0.02397946271508599,7.703140778522197,-79.2401103483832,-110.19856419053342,False
0.010247784359211485,4.86168634612128,-101.39267854447176,-122.69488446690097,False
0.024349503546474846,3.310403013032677,-78.84107057365591,-92.65273657409972,False
0.01705161245233209,0.5798910357638767,-88.12455002275335,-72.20083228354243,True
0.010955453659924093,5.857889489374465,-99.65265526005618,-124.76117911390152,False
0.021639022644898254,2.4086340038240777,-81.91621874785838,-89.82486732849655,True
0.017731634946810806,0.55445328817025,-87.1055503351335,-70.50337566225458,True
0.01963160832517173,1.1139472420744676,-84.45312438590916,-78.93638086574546,True
0.010991422586381883,11.215733210237532,-99.56724290291785,-139.19581077210898,False
0.015612042539771774,8.556807734234539,-90.42289367268245,-123.72284898148855,False
0.010437788688854319,2.3000427676773234,-100.9139672076904,-107.98545023943048,False
0.013326452421634388,3.9309206262097502,-94.54760404493571,-111.65425278032816,False
0.029020146541716963,9.808895797072768,-74.26850116273533,-110.70420339866844,False
0.010673447610402183,11.095420015662363,-100.33219386725649,-139.69924982057938,False
0.010238271101436422,9.503134273081757,-101.41687972265302,-137.11540517240192,False
0.018521257010005034,3.0588025871450504,-85.9702497356222,-98.29203214205238,False
0.01633512302312903,9.192125225315174,-89.24313265637565,-124.17374691531211,False
0.011529778287353132,11.777106516102014,-98.32121986659565,-139.14467494879568,False
0.012544153325149942,1.4267969710240846,-96.12399601037295,-94.7876648323638,False
0.01882828390524623,7.7396824535130015,-85.54183293569524,-116.60447598934391,False
0.013306417375499738,9.124645405353768,-94.58680873457782,-129.3482832890756,False
0.011196913508158364,1.7343083321801593,-99.0845778235578,-101.12967771604245,False
0.01985392541598794,8.453862267868978,-84.15969406783611,-117.18695390972303,False
0.010949081105842388,9.014794757254302,-99.66781686114557,-134.1519536821005,False
0.013761294234846611,8.900300260484356,-93.71092038658668,-127.90330864692837,False
0.02019609086853779,5.139590666615158,-83.71443826811492,-106.13849749975287,False
0.013031918782760997,3.650890410036215,-95.12997534889936,-110.8093583525792,False
0.014416991767879651,7.154375196409482,-92.49799820299623,-121.84385095553827,False
0.010934822245193317,4.861779942846144,-99.7017735750377,-121.00436617704737,False
0.010567828068474257,6.734021801980145,-100.59133289248379,-128.63533901750432,False
0.016889551410322345,1.5788289207120632,-88.37339034455863,-88.78187354499816,True
0.01176931920839231,2.0018190315859545,-97.78539671273656,-102.36399714102745,False
0.01719775314248345,4.563779538119181,-87.90217458518343,-107.94099228366026,False
0.018771209172612532,5.492808636603385,-85.62094228036442,-109.40089824268922,False
0.03464036023167806,8.611895606601752,-69.65553325062845,-103.10039974676116,False
0.011411023465033332,5.787537890723982,-98.59100132555567,-123.448841514434,False
0.013016937330958331,8.790232339277297,-95.15994839280322,-129.069217991845,False
0.03102458603867417,6.137694679715644,-72.52811750653981,-98.6102372424797,False
0.01346562290076724,6.572129703996946,-94.27689034756932,-121.80239928179978,False
0.018124771046904395,2.9036992161162014,-86.53412547663164,-97.88352228231493,False
0.07469733110148333,5.291844422079417,-49.632172133402605,-72.649779130633,True
0.014263708703751035,2.6919485952016,-92.77652957073818,-102.72252333794229,False
0.023762499367051187,0.9273252817799853,-79.47695013307273,-70.94292674320342,True
0.011840525347195848,10.774599111636945,-97.62821892098854,-136.28801286254952,False
0.010422593055560049,8.865049911884231,-100.95193035296856,-135.0539329072332,False
0.01808295662014114,5.104524699176183,-86.59431080407545,-108.87962054483296,False
0.015188612292322943,0.5509311219459283,-91.13939144999671,-74.44125244824912,True
0.02894466713017414,9.60992897572281,-74.33636366423885,-110.2943116309643,False
0.011912975334312103,0.8205455818855989,-97.46926267645466,-86.96144118224365,True
0.018452209395479806,4.842909611016731,-86.06757477139203,-107.29208235202042,False
0.022708344419800703,2.992346319251144,-80.65934887584844,-92.56987715067271,False
0.011560224544445347,7.8517272146805315,-98.25250104030843,-129.632273089794,False
0.023528893843793003,11.44002640748725,-79.73438661272618,-119.84526485480487,False
0.01208860751460697,8.154148784327827,-97.08790058695567,-129.30668702470555,False
0.012332456172056996,11.063831426755863,-96.56750238874491,-135.86556682151448,False
0.011631520465182118,0.26105580288855057,-98.09228788263061,-70.97304547125289,True
0.011086297061607034,9.883483951368179,-99.34328654136537,-135.9562676388714,False
0.0120747784677227,9.065344580994678,-97.1177269337033,-131.72979564559338,False
0.021767053865760243,10.019972080083651,-81.76249811206885,-118.69737961496037,False
0.019835532460002907,7.42256957689691,-84.18384544794408,-114.32935831589431,False
0.015935853180382892,0.14112874021171162,-89.88795803907338,-55.68012528056728,True
0.017067487000278384,1.0152748241581495,-88.10030238720422,-81.04866040660923,True
0.015435288308070574,9.104588464755365,-90.71959247953342,-125.4306152531585,False
0.010411193608930502,2.8547740690873695,-100.98044586390324,-112.01372427913533,False
0.012680890268315361,4.289143820520394,-95.84149256260994,-114.65291086220714,False
0.011079482662848458,1.253690834782323,-99.3593082969275,-95.82341614836935,False
0.010977803493427562,8.116244475478151,-99.59955008199518,-131.71449219883382,False
0.011557337051683695,5.549447452031262,-98.25901049248,-122.24969994398852,False
0.010353168565925221,5.666161411848142,-101.12608012729777,-125.54555386659395,False
0.011546161285360342,9.136522445664088,-98.28422004621785,-133.07553169739253,False
0.011746516024842174,9.722031134973115,-97.83593270157036,-134.0639359187128,False
0.021969175164756258,7.142993549235923,-81.52165213602105,-110.83305573769381,False
0.013263463666900422,3.1487892202095207,-94.67106010857577,-107.53751277508783,False
0.015924952768858396,7.247870898954599,-89.90578805417525,-119.53302056046982,False
0.016890705669520854,9.244611818615518,-88.37160958226445,-123.43314856586963,False
0.02184150262165591,10.749292154702129,-81.6735264481033,-120.27689825745435,False
0.014629709131242924,11.882227040477195,-92.11633573887087,-133.15911194141498,False
0.01581783542972282,2.677038019784439,-90.08165406417014,-99.92522771693811,False
0.010324360748092922,7.693914981832515,-101.19868697055188,-132.13077572710796,False
0.010117333964290313,5.311427422098717,-101.72651207684383,-124.81943941606076,False
0.015990921882766684,5.78266391463258,-89.79806712873491,-114.6384486919639,False
0.01301273270229832,9.310653153156156,-95.16836669563553,-130.3938640216967,False
0.012865518354993406,11.605302554443773,-95.4648399073854,-135.92690637091522,False
0.013454492121582173,0.6839198911695488,-94.29843870834338,-80.91357318309926,True
0.010532456076607419,6.008681622502056,-100.67869783126602,-126.31645055027579,False
0.014541786149368052,6.270410115775018,-92.27341201262112,-118.80489821442268,False
0.03504197499186222,10.417490147569278,-69.35516271058131,-107.20986619358362,False
0.02271242222916947,7.3584278992803736,-80.65467003775072,-110.61100507021433,False
0.013424030155125884,2.737372492771346,-94.3575020875027,-104.61247877109238,False
0.017522280796242264,9.828541250388918,-87.41503909150006,-123.89752892804626,False
0.010047704950225918,9.185604608721759,-101.90646481721915,-136.8207752021215,False
0.010735968398282296,6.624611760600198,-100.18000376349733,-127.87469553436752,False
0.010707130833758764,1.054776130370223,-100.25009066218041,-93.82797780333787,False
0.02130350756318952,1.4353590688259916,-82.32341034922534,-81.08962163312098,True
0.010195050985482639,11.998476871266144,-101.52711310973763,-142.81087440160903,False
0.01205939951542917,4.96422437378077,-97.15093624388845,-118.87310540626764,False
0.02591657325659759,11.566390478392414,-77.21582257109122,-117.59552180730107,False
0.012630622060454769,10.04299433270566,-95.94499282149856,-132.93385734682246,False
0.014144140250531286,8.876183519631034,-92.99588398722392,-127.12646323378848,False
0.01021326036653608,11.770584976736705,-101.48061302059688,-142.29041712457686,False
0.021352025255812413,2.596869079850375,-82.26413276282531,-91.54830667367952,False
0.012381585269556426,11.377850922741429,-96.46390205724475,-136.44174931306085,False
0.03215652342231077,5.866400798677312,-71.5943318792803,-96.73301866469693,False
0.010431541036319563,1.0470838819015467,-100.92956898007591,-94.38650374386023,False
0.020635792036838584,8.972349074662205,-83.15320868169273,-117.52951119245684,False
0.012680342529529825,4.3830567463955274,-95.84261812271508,-115.08099593495874,False
0.016026117784596436,9.703050480879178,-89.74077741450954,-125.9232166074623,False
0.010695939078288804,11.928379179566301,-100.2773419944784,-141.41598522535799,False
0.011894009388321356,10.250573933389997,-97.51078061344506,-134.98238868953024,False
0.010766626557866912,6.793362346587036,-100.1056982468892,-128.33728980984367,False
0.011817702502922418,6.573909791324134,-97.6784940563883,-125.20975885183958,False
0.01407796308628059,2.6768321684960252,-93.11808790488989,-102.96024408143099,False
0.01038886090970282,5.290090500614832,-101.03640132359045,-124.04725121307456,False
0.015321364289196053,2.0843736029239,-90.91263090803278,-96.21251998400376,False
0.013716400299912501,9.92783223521641,-93.7960681657942,-130.5139943151121,False
0.01440628451380837,2.5533608714697533,-92.51735797956549,-101.4915719165632,False
0.013169895568890167,0.5321953981389558,-94.85553735799492,-77.63824313785362,True
0.011089848066412958,6.724330590681628,-99.33494145633802,-127.348188212193,False
0.010957061717621128,5.0985910125492495,-99.64883075753627,-121.91058428575977,False
0.010165961371663642,5.624069559472751,-101.60156992241276,-125.86724229192092,False
0.011853486809485326,2.0820528621336822,-97.59970998595134,-102.8796704807031,False
0.010169960843679602,1.5327645014463531,-101.59132038291673,-101.48745877158942,False
0.02393954476159537,10.788246903809675,-79.28352397947319,-117.97370674316862,False
0.011044901089491257,1.5886251760414258,-99.44076737239916,-99.95649674363418,False
0.01097814166601055,5.036913576129969,-99.59874738467195,-121.61429700754988,False
0.010722060255814738,6.8454198165687075,-100.21378261878957,-128.6088757981713,False
0.0152268948119393,11.703109994258474,-91.07379637412171,-131.7420520660826,False
0.01285235369971927,9.499554821182976,-95.49151709574184,-131.18131050069354,False
0.014623205865583678,3.8719840003107544,-92.12792158911655,-108.94155909510428,False
0.011904487016205379,1.0699622488877911,-97.48783609027794,-91.30225531174823,False
0.010648412782735477,8.297461348940267,-100.39338454559429,-133.00151326498488,False
0.014961389821612976,7.355183324561639,-91.53216090917822,-121.47889252113154,False
0.010991830651063477,8.646353421514196,-99.56627551067113,-133.10143119499523,False
0.01706262074877738,0.5021125762816641,-88.10773296271006,-70.0245357205279,True
0.02813514311497249,3.2050115112487343,-75.07552951417202,-88.2754702760416,True
0.01288881020013729,5.288493307864479,-95.4177075309126,-118.42240252107028,False
0.011851769084954946,7.943140286812056,-97.60348635498747,-129.23943239051934,False
0.010357652141618566,4.595405340306256,-101.11479795413389,-121.29094884065208,False
0.03039430843191927,5.476450845385489,-73.06294125703744,-96.7817055261437,False
0.012603685954803606,8.100405417003397,-96.00062283037828,-128.07206223016175,False
0.016454483116903184,0.9930293836617916,-89.05342256776834,-81.6377593781977,True
0.015319236678793436,10.081916800140272,-90.91624967305613,-127.99617700582209,False
0.015815967090772348,7.106826353956571,-90.08473207275388,-119.28638202748552,False
0.018447260566593748,5.062464325845742,-86.07456429972572,-108.1924078024081,False
0.03826464828610799,2.937158185334438,-67.0626136824144,-78.62553466721512,True
0.032569957068793495,7.834684721715104,-71.26144606469401,-102.5932062672108,False
0.011199440591900258,8.937942749245854,-99.07869741003601,-133.36731091813814,False
0.010293706267478706,8.4773051898307,-101.27617094560661,-134.3657485675321,False
0.02075238748362561,2.311540737120054,-83.00639315988192,-90.16814691999868,False
0.010635020664899084,9.691419356108531,-100.42617694439164,-136.5806628664294,False
0.014094796059797467,6.533483506226403,-93.08694944942899,-120.48719105713927,False
0.010369194765129222,1.4114031563600258,-101.08577531559288,-99.56370458980084,False
0.010809079971679188,11.300806243224365,-100.00315343079826,-139.81544767768207,False
0.010482496578807328,10.503914982467187,-100.80259347135276,-138.85392553485394,False
0.011212354648790723,9.027511886023353,-99.04866766432218,-133.56503916392222,False
0.01156209930636674,4.81131132996547,-98.2482755199098,-119.34146218523259,False
0.010119294300833177,6.978581745827797,-101.72146362706407,-130.53038348090237,False
0.01604878344947398,8.486887356384905,-89.70395020901967,-122.81896248230402,False
0.013047246074053004,1.288862014600939,-95.09934603005293,-92.03120270203392,False
0.014474228954705341,11.604354959098613,-92.39475094809623,-132.85481387277105,False
0.02056415413714704,0.914886061875809,-83.24382620557267,-74.49033628939848,True
0.01566600561596606,11.010843660643076,-90.33298055782139,-129.5150035526186,False
0.011482643092751937,0.19430384320512406,-98.42796526226309,-67.71552091685722,True
0.020351281817145964,2.84489688289106,-83.5149711344371,-94.4838576258362,False
0.011055790980171289,6.837483133357278,-99.41508806897076,-127.78531720500423,False
0.011417621343867116,6.814679963793079,-98.57593907824199,-126.87460375221193,False
0.015572348378673913,8.89426354872851,-90.48923056982078,-124.66615901614036,False
0.011372158719165618,11.962596243239785,-98.67990248557705,-139.8894560519141,False
0.024390564009395148,2.513981641318232,-78.79716664594277,-87.48681288272574,True
0.010523055161752552,11.94581087886099,-100.70196641309082,-141.87675204922934,False
0.011015262926586826,11.842047235926968,-99.51078515651923,-140.46989025252205,False
0.02421145416610007,1.1631105508448183,-78.98922476614067,-74.193125237239,True
0.015440419097479969,4.663907652212482,-90.71093218157341,-111.18186199379778,False
0.01046482388869515,0.7218181179482874,-100.84656178870789,-88.30574025263027,True
0.013768067986639012,3.6478731464209115,-93.69809711929446,-109.36159898601326,False
0.014593368899741001,6.577002127924891,-92.18114357381951,-119.72240441296665,False
0.014526546391032217,1.5716773992537636,-92.30073470909016,-92.63055228071798,False
0.023397707767629256,6.105730556937768,-79.88007848584694,-105.85280698546569,False
0.015327993164248046,7.088793650836011,-90.90135934814221,-120.04812374730143,False
0.013822202711056695,2.6277621179311113,-93.59584175896742,-103.09734919466987,False
0.02841667865993739,0.9407665720393954,-74.81607825705433,-66.51633972564112,True
0.011079713315446669,6.860561709034542,-99.35876583419153,-127.8012326592898,False
0.010180960047105917,10.74076467787014,-101.56315324191621,-140.1474916812671,False
0.01996142819965573,5.238313687136699,-84.018980574318,-106.8295227966887,False
0.014111302805748644,8.799088141522088,-93.05645055824942,-126.98859684153898,False
0.014151718534647565,3.178644521435215,-92.9819262964777,-106.02610519209233,False
0.012048651241477408,8.879584644213214,-97.17417121924298,-131.31347481875318,False
0.017562826928944047,6.8918849475288635,-87.35481193299648,-115.89501760852745,False
0.011565327771860017,9.85388710153891,-98.24100049660638,-134.7837535564153,False
0.010077607322306616,11.685933925128449,-101.82903131713113,-142.46116480990517,False
0.011840327323907591,11.139146645116007,-97.6286547182425,-137.09098439653695,False
0.033041349829879184,5.903267637134276,-70.88701036341793,-96.15594133693052,False
0.049562037895267794,0.6668132354066412,-60.321527906114135,-46.54259865755184,True
0.010550709711351556,6.989885450362937,-100.63357678120411,-129.47733872780023,False
0.012758591949794737,8.637737943777989,-95.68231235846159,-129.19491842547396,False
0.03951257038140554,4.763616497409165,-66.22636028551418,-87.11996468639171,True
0.08631894575783738,10.20544078626067,-45.864109579992096,-83.23136103104567,True
0.010123455642202302,11.136800656509305,-101.71075017583158,-141.16797499267847,False
0.01598343827031444,10.123273159579565,-89.81026474571239,-126.9866710870019,False
0.011332799605507456,8.5716241482056,-98.77024467120222,-132.109244026923,False
0.011913911881797001,9.83478977771254,-97.46721421380194,-133.96457126994574,False
0.011463407634800447,4.030403248230133,-98.47165306876839,-116.06452256460793,False
0.01197320402897083,9.439818377342768,-97.3378542425847,-132.88156316114066,False
0.01927574971327135,4.74836818391095,-84.92980051827652,-105.75924644612891,False
