diameter,depth
0.013353236371330617,10.42259988689015
0.010985149795198875,11.753940298406587
0.015903173017809757,8.317987724030237
0.010102447403277186,6.445475684839803
0.010295766359972558,6.32145820573309
0.010670411892499121,0.8835857393413113
0.011317382207049632,5.667269024460922
0.012876637583904997,11.642689147552176
0.01685157971891153,4.062800505924704
0.03657658884665231,10.790109725049895
0.011448968820051099,10.822764605262819
0.01256992521281361,2.827185164068429
0.017024763619846842,4.84767104627661
0.016926795185778644,11.847013695966337
0.013592732935254684,7.647545743043027
0.014938815060218463,2.7212659646664465
0.011103288714634223,1.6362315181171292
0.02153231309610199,6.809576974706697
0.011388111368437795,10.133464428741078
0.01808403854217393,11.025135952551857
0.01883243772162433,6.565826759639375
0.010752599904883727,1.5235536803038148
0.011898701227133416,11.496782199928795
0.011851025798953094,8.461973826559381
0.011170543166762685,10.627912056589226
0.014301350490638553,1.2707688860803033
0.013418023558556402,7.367732840048493
0.011217434165185135,0.1282258564015364
0.03213265939356655,10.858120883923855
0.012738022604429753,0.38048142652872574
0.01564285500878409,1.872722588650543
0.013048336147662699,11.26550708693473
0.015586000847894316,8.078650967232054
0.03459766126207563,1.9836407617652738
0.018842607513442498,4.3274896265281875
0.011116186513943528,0.5067650890690407
0.017875618625817654,5.292634136833765
0.011619890680437384,2.8679272443791546
0.011202408911947426,2.786586752362983
0.010588621613847007,6.209245166633041
0.015197452458443672,10.19042212209035
0.013898049671951034,5.326808922509712
0.011078208332874316,8.612147193485898
0.022962019492479665,1.2363845191000378
0.01076868125369822,10.154343248914504
0.01508678386804639,9.235919610862826
0.01756466404242581,4.055125644201515
0.012357971450287423,1.3209079956602823
0.010602249110694564,4.581604363231005
0.021878775905884464,7.701739280695151
0.013900291524612685,3.8325922852494445
0.012590356975491011,11.144875410014139
0.020251375308570237,4.876014915271454
0.014036153249606288,4.86431870443379
0.012098231717416934,8.555120983388052
0.01288591008135869,3.305291227573856
0.012471240861862597,11.957912201869087
0.013349035099360898,6.873684517585435
0.013339009936733676,8.68253012496581
0.014013246059691842,2.2638893289907895
0.024919381812340453,1.5674191298919578
0.028539852160238622,7.362703477451479
0.014482109001251652,1.0487421385082718
0.025517199459109713,9.253542770093567
0.014177054002477445,4.086577206983808
0.029040950984291596,3.983322502834949
0.019761333805327894,11.774555725326783
0.011250061421812745,4.830743868108285
0.01556198328265835,10.061928967388257
0.010953214639166745,2.25649194161606
0.01237621838421034,1.0455266871086017
0.010875808072829922,8.488907086763929
0.019382434006640845,4.5853818286625385
0.010667142935118388,7.75365089615099
0.0236857635236913,8.253600642076115
0.010719808826530904,2.8182978267587577
0.012279396448876956,9.8111261446548
0.013285484089495767,5.000155169903692
0.014352344192105484,6.926635864850402
0.14712814274437153,3.9061542990591085
0.010813438463404825,9.560105373850206
0.012715547758941825,9.237145061465826
0.016165646878040882,7.688772672351053
0.01144804509197932,6.437218499455546
0.022231093709172704,0.4079564979458641
0.01670366133033633,9.156500048454365
0.01950856355860709,9.587067311975911
0.017860346419929483,2.0328913489274143
0.014398713107084345,6.522482097030265
0.011363677927111718,7.488045123123705
0.13861120034426708,2.6943304920773747
0.011278410459512531,11.73632220422554
0.017768016152921947,3.2229304430711707
0.010554777637698597,1.8586194626180856
0.02073140514256785,9.769376127878955
0.01976744494247792,8.569705663332279
0.02263418077054811,3.366099949337794
0.011399211084886401,11.306533020014701
0.010455415256802839,11.409788940899277
0.04509276216904257,1.8512208644410255
0.02570188752371489,1.998566600182801
0.012448189281400386,1.118681249861012
0.010605975264092665,8.134463355146384
0.010446968466036193,0.7831425352232286
0.010198198968319964,6.651076170618414
0.020193094586009565,6.662307711115481
0.018459876795095302,2.3320322232736004
0.010638295394646181,3.6226162353035476
0.02228756601115204,6.490400781264931
0.010740035352348994,0.656179873780081
0.021939023551619113,5.850275180711467
0.011503877082612045,9.348215801162599
0.011224003975183612,9.463946726986787
0.01322213986007795,3.5362064204717605
0.012779984788563507,9.560055979572693
0.02077501146547456,1.2613433452674316
0.01269011632633972,6.489878323910784
0.015908605525136385,6.047390230508191
0.014733939863222863,2.372922600508797
0.018247770242519015,7.899368467373471
0.035601812674097406,8.050837203566656
0.014370141528054306,9.939632434183617
0.010365112574481977,3.041036237513383
0.011701423783383203,4.645673223163939
0.01163120603343257,4.592844597046568
0.013162793204169245,8.529499184375826
0.017038863644299115,7.013099825811877
0.011487844918256494,4.611585538077784
0.010751197024434838,6.437031439050164
0.010957208442627818,8.11312831573983
0.03902591795114932,11.604524531349563
0.06156959440015279,2.6005998584478074
0.010206678017765486,11.285413571772622
0.01412984448630113,2.740682051587765
0.020418130896984788,11.67690907664758
0.015806150092659094,3.0348004585094586
0.019358041971869966,2.628361009314983
0.01015438766366101,11.05274239938094
0.010245609923198205,9.415130934756428
0.016148056556913294,10.776072297305278
0.02129456135037951,3.0217176366974754
0.011155197209911783,4.484675400743569
0.01181671068935673,0.7698531970839317
0.010054995764272849,7.218642151440685
0.014860045343069206,6.187503918977461
0.010880522399076987,9.133098382793335
0.010401913149374189,8.901597495407108
0.020508572546334355,8.919765127685874
0.01981865797816427,9.54007020000694
0.010440766783770612,9.724108770954276
0.01635661709514087,4.610275135998841
0.010205411387396866,7.591469792900735
0.010119957324122106,9.436664732282084
0.03358629543824926,8.442574296777961
0.022287848234801295,2.3596180980789008
0.019183819895259073,0.7781685936779872
0.011189391134193474,3.918063994871947
0.011045664664531671,6.00637245923504
0.0203520247090107,9.035504160639292
0.025627505266875874,0.6192377225372203
0.01256566347729595,4.353678801798516
0.010383740920655596,2.8195356102970504
0.014216913970877999,3.604335962832333
0.010923864295228488,5.816562096938351
0.015389680693737575,1.7997124236807265
0.014342605210364933,8.534127997807456
0.03280684217409827,6.648936962731684
0.013675020520981311,0.2912616309774121
0.011207483228392283,2.112663140240049
0.012553732634385232,7.853958155970766
0.010400144484421722,0.5010310881024118
0.012002565786372795,6.630191846647307
0.010897296698251423,4.192526593052693
0.015346504528631216,9.554859817691625
0.14666915477368908,6.7708814720923
0.017174760608638057,5.25919719868951
0.010317155194444405,1.90967850832482
0.02308661012828141,0.6491569878725967
0.010022600588465823,5.042010240865656
0.02319024278530422,11.959446037607176
0.014144951736543935,9.70113203922546
0.021129013930431345,2.5488990772749927
0.03463013729469445,11.973013667508615
0.016054947096758504,8.154460958379904
0.01030300016746287,9.043147190949835
0.011427469105204653,7.2736127191700275
0.018748086308827818,6.300558018715269
0.016162857558050713,6.7113790141166705
0.010830880252023068,6.479248272811714
0.013878875072833696,11.386091632402639
0.019773642876496775,4.776442325685128
0.026579994794450917,4.073121642570211
0.010600402393886472,1.4447517894454882
0.01072946334269584,2.101000858689472
0.036598115910251354,2.0969652286439264
0.014550512152432915,6.021633324442539
0.01875782511107721,0.9476047540539874
0.022110253883294538,8.067598174221594
0.01026626529412484,11.974387209543304
0.016438162555881194,9.701178542445867
0.012126207051132367,8.701470028328794
0.011251238386843172,11.324688266401408
0.013331264879272673,11.91588111899099
0.016418999899518005,0.3985151774140476
0.010634315900789712,4.744361899207883
0.010411518548522207,11.076791907269579
0.010077172574649896,8.196777229639178
0.012832675771641327,5.508167558321404
0.013521948877366628,11.942946757489239
0.017896317792896705,6.247068852096561
0.04897036959638906,9.381608398464666
0.012175599819860198,10.32007949641557
0.011482726140126744,1.883400195381662
0.01373056054834637,3.138029247345762
0.010540584765485453,10.563237783617769
0.013495670315336203,0.27219255265852516
0.01003982167036815,6.734499824846609
0.012035605288826719,3.6261796038069285
0.015717379100338425,5.698179434211212
0.01312048257579099,9.470555863625819
0.018822992418683616,11.904397536237056
0.010742328404112525,5.7300202725086935
0.013789667885812183,9.147577973080532
0.012418754391135562,6.3026572442693265
0.014577737514279418,6.64711802806289
0.01036029284704768,3.8639736223221774
0.027027094409934747,0.7356835061589346
0.027180346712980846,3.352700136400193
0.01882714031051673,5.364195386569481
0.01641418356734087,6.227574562768909
0.01397154037876423,2.3011907224659827
0.012261502547470035,9.902665013987006
0.023164220236724545,11.69316021287163
0.011608809299496193,11.51048454390434
0.011545553883761214,4.742315917508773
0.011027484940255704,0.46907064198279436
0.010209960570533291,5.561145332869806
0.012562307199795732,10.693353082191203
0.013078509525108148,5.830943099644813
0.01433218188176941,0.030499745333224304
0.015992075277091317,0.6340793004470684
0.011133160999334592,0.22071649725019427
0.1180441350526384,1.2445154706664288
0.012451629199625261,2.987122401572022
0.011284184782276004,3.7227757435376976
0.010380970386676198,7.462869130561231
0.014723691676114467,11.132348606835992
0.010140973190082381,0.5309988313889535
0.011960632295934389,0.11213771776942805
0.012452162035413694,9.915086584270359
0.013984883093926455,11.991067594159993
0.014826266419338959,8.062691392973942
0.020320774235233912,11.061252441874844
0.012052697135092438,11.85435838248169
0.015197796733767897,5.198283614011297
0.011484954432540263,7.762012701364647
0.015499798737179429,5.986259075679456
0.012511924112014279,4.170652303598391
0.0111929488456034,9.178794106502732
0.018764123103581977,6.556690503788369
0.01579683917650708,10.51260126820874
0.014087432920515909,0.5724189978371603
0.022744137481932044,9.206645835820218
0.028978918798961462,6.670835137207475
0.017255331334365184,0.9745365297184181
0.014409827867929388,11.334358795346077
0.010673182092532481,3.98631985423605
0.011572668921598328,9.830609925474915
0.02820887797064278,5.61449852086127
0.01505430488353693,6.729216051242057
0.010408399896074332,1.1805617554761727
0.010064980117716308,11.111847335867488
0.01832034432458275,9.026374232054081
0.014017613143831842,0.07172444983298698
0.016715237153265554,2.0470726550409766
0.011522776045190876,9.854951678567497
0.013797875681307128,5.0808127605374995
0.012790422536355877,10.275226828990453
0.011816909047687254,10.923070180780982
0.027887153940396005,7.186178774736223
0.012390479042092999,8.961506920673934
0.010449512892335238,9.437756413544628
0.011291950745174442,1.2137349008610387
0.014135164520063713,6.458287599073391
0.011381372942579127,1.888054854229328
0.010470133158879388,0.8988918444035674
0.012879355698237291,4.143766337172828
0.011091154902977254,10.163419410446988
0.017059894268859805,1.5737207317067359
0.013670907616490676,5.403619825077624
0.012347311271356909,8.120232471270935
0.012272845307481942,9.646965757022976
0.012174049507334075,1.036240017553963
0.011731115348211838,3.8127405989912933
0.013218475035064273,4.559577540307993
0.012716890832809807,3.5360041829624427
0.014249576544166108,5.603018664554247
0.017997158771802985,1.7729858076928418
0.013872257719916405,5.612326721082468
0.06674427262306255,9.830412055827543
0.01396556257265208,10.509163706088021
0.011382288939261243,7.82519352972453
0.011516516467850409,9.079645488679477
0.010137812116098321,10.97810112473331
0.01447818105369661,4.35615178935481
0.010480753558534235,2.483416101550086
0.013974899762801894,8.022441411408602
0.010526334419945231,11.29906035702714
0.027075848002536262,4.945152217364375
0.011163466775771026,8.700748129517146
0.02030913152846512,4.797534854059339
0.012273093251033212,5.002390374101805
0.02146825201213731,7.546985907962018
0.010503764395580826,6.639828853783982
0.01376019098225098,5.261900901914455
0.012017092332958055,10.184191990791053
0.011923756921326325,3.6375236605690437
0.015336903436511371,5.28872805010639
0.020549563591689978,1.0719638702965502
0.01320719332197427,0.8151179339951078
0.013820562822176861,5.484766377196143
0.010182693210713682,2.656431720697195
0.01075139059658292,8.69833571072851
0.015575494509225088,4.339390401540614
0.023018481621664755,9.44293596170841
0.010509134723089881,5.760806521261667
0.016481754070260236,11.172948990942146
0.01628859198054475,8.903755624372465
0.011438341838663513,10.100703602481332
0.02335140517477577,7.2187651208300405
0.010781758542376287,5.826723361162452
0.010769560110361072,2.3931864221550505
0.01011371944464998,3.6407341042213437
0.012190992291855367,9.321391185397232
0.014531786357458798,7.387359996079499
0.05209400120151005,3.510644867324658
0.01180122075551794,7.290388012243005
0.010842801985019378,1.5163659943877215
0.010643332157035397,7.638680083086301
0.1097558439654548,6.197035659720108
0.014181861525810252,2.204044857136529
0.01148191568105836,7.6397795185229915
0.01225925460490662,2.4376844553430397
0.016168332281937897,5.481367440538889
0.01530076258668918,1.4642362113097427
0.013474560305367955,7.498975916673066
0.010193384346404625,0.03771089169751507
0.013576187899567672,0.2256726630565642
0.011726119873236598,7.572019554485945
0.01901295097783742,3.2397138109998513
0.010023699927994468,1.3495773778967566
0.0164299117631906,0.739458989354032
0.012385221633576507,1.9049354418283069
0.010214386137614589,3.893910104922369
0.011639416208465744,9.111056708697493
0.011445610910428193,2.747405943834715
0.010135055437878172,3.96102990850105
0.011816202589248197,7.906345334687014
0.0225298012417791,6.05711187701799
0.06688722634254866,5.410052844544689
0.013199840697173833,5.659887964977832
0.010562155039540689,9.74092284462434
0.012099782572201446,5.022227696884407
0.013329389970219312,11.006729462114247
0.013317470437869168,5.829735723362514
0.011131270809153722,11.217262311772533
0.011990912088006275,5.35594083834905
0.05023062286986358,6.995795483800701
0.012447358630399379,4.666249751229948
0.011973055917704416,8.268017765290779
0.02081164259912585,3.6201286844124563
0.012496754051601517,11.152169768746312
0.01095865800749188,6.535153300702315
0.015993078466977985,1.6582393830473938
0.04145825898183953,8.90489109089519
0.012479379799645045,7.339955315962817
0.010659790942682521,9.673097878883489
0.011903020359767032,4.357292480311671
0.018572004788088008,6.041363554917389
0.015403462956844579,0.7629217155220931
0.010059191252336237,11.50738767359698
0.02056909257629599,1.8327765368146913
0.014365544334709506,10.237096392233246
0.01194137142287788,5.527922065600257
0.021303789631733457,10.84718246928303
0.01221655809053815,4.06044764425265
0.02333668636270802,9.758974495437291
0.024696471292081013,2.371748857849636
0.012607692542354757,5.126210040684418
0.044593625810693885,4.8985664890826435
0.016729653973278958,1.6613462843592588
0.014794641597038218,0.7699524555070751
0.012073551055335741,6.55413017170479
0.023350385803526413,3.4135797267684462
0.017831680202342683,7.279041079083802
0.014020617857646567,0.3741202883462744
0.016275058168473983,1.9009288946717864
0.010464902116362994,7.006201912144224
0.016904848490245577,8.697241956198102
0.016525403107494556,0.23780084594066064
0.01307273315991164,7.789099401795705
0.010715134837606926,1.4821427291671578
0.010516730954212666,9.283370301886787
0.010385113842529992,4.540388818338032
0.05870106171609864,8.9899059466274
0.010039924792740074,11.016815568384342
0.029384301596821233,2.294614881272709
0.011543748522278623,6.546554773865953
0.024588033960983306,3.1412838748561303
0.011801144034646808,11.571008751521521
0.010609522157523836,6.790894934952367
0.01075438058411458,8.003536749602866
0.010302453788943627,0.24769711773065417
0.010771260950312347,1.491313851528747
0.0458128888794591,7.898772330608634
0.010266599556206232,2.8188571212835685
0.011267361235830916,2.7026710753911187
0.012650046371349985,10.950281587503722
0.014333794544088266,8.629468052399465
0.013598894415740626,10.02617576777393
0.023333278563076935,10.651707482337319
0.01031239023768696,7.661154473325605
0.014677457419041267,6.6322013198441585
0.012821760196495498,5.036711550318418
0.018627918778892257,10.321478135887247
0.010784872031424387,7.868938022663423
0.019375968789413448,9.36539186044818
0.010326807153213172,5.95699780447834
0.025474743712947917,0.9387025238803126
0.02026500808123394,3.6680489576391078
0.016064520171797547,2.1942615375165033
0.014237134493536883,1.6110013949648514
0.026495044574451256,9.538424630888603
0.01660456369831836,6.748052683031782
0.015262353719605532,1.337187224847919
0.010583268893015623,9.96924020448786
0.010924654048040428,8.010548972334234
0.012231094467184558,4.140163085575805
0.01978469406310617,7.482510439935857
0.013701063961938922,7.313408472430229
0.01108256839665197,6.909387331816772
0.01213039700488439,1.4097717457974364
0.01042488348089079,11.490451088191346
0.020939860779539705,3.665586591058468
0.011800528935513812,9.853962230616277
0.010357059991617255,8.460884495987406
0.012060158584401653,5.436093960356664
0.016856824039760576,2.259860064109
0.01963398000425642,8.865395266657279
0.012512339382987719,10.606253246415964
0.016859691924618482,3.0037546626491674
0.015784108542178443,4.298657656041515
0.015440362410833476,7.561096392064377
0.011430353393366502,11.84773195090202
0.01256389352992599,10.385089559620608
0.012969422426885714,9.977780114393823
0.013637859239657659,3.899005728840568
0.012214369425342026,9.684952998445452
0.014299247357827434,3.9987676028518577
0.01965065721064216,11.75123795963605
0.010271903254319594,9.677773445581881
0.010632599296064868,0.516318587891683
0.023422793537596992,1.3216266643823844
0.010709538707521726,7.748216900800951
0.013186282573935811,8.147308072007272
0.02224278231560503,7.801285017042321
0.01694452377464775,7.592265898565735
0.014544822353750186,7.925164757680573
0.011237216696900806,0.18164266184919864
0.015100886385741986,3.5170797418155537
0.011743277920205616,0.7404903138834236
0.010483478963859929,1.3827565751183744
0.013161267006927203,4.48734601956487
0.01063246900306792,1.5060053385820797
0.012225338686818958,11.791115373918377
0.026924301943485555,6.741512395015832
0.0131200440310501,6.089875017161731
0.01036414063477071,11.152415873404308
0.033418208836321586,10.361054910289269
0.011189742815084554,3.9332639822829822
0.011423710200630441,3.938252574421946
0.017869040917357484,11.539896513647664
0.011961828360264309,7.813430291389214
0.010018760427129013,7.202578028566735
0.012725980561700042,1.8282211506017898
0.018599947277713746,6.565123275103009
0.028799994020381307,7.019609684915693
0.03993604276372399,11.32418404840423
0.01168623922770864,7.042938404876828
0.014266186123690624,1.3132765202880665
0.012533642543379105,7.5371101723774
0.011867898751806293,11.004232140270659
0.012981906843298375,2.2251466146101953
0.010985073916640734,11.251776571378914
0.043375171856782906,10.493783143411939
0.011509850950911338,2.527070142608094
0.016342582094393765,10.705904614186583
0.010454908421500144,8.509442074289005
0.010387113045016836,10.46388415638019
0.012156613578434805,11.531186982211867
0.011384096702691375,8.00228944092937
0.011086384427498007,3.565244807360136
0.042964464778891466,7.246640216798923
0.015203140118548878,1.9057236580813153
0.01377876307758634,2.490109193481249
0.03286492253718138,3.84231168442064
0.011920279699111656,2.01115731807751
0.0200966362096928,6.3338176020284624
0.011581307024370591,1.5907909573113095
0.05491523519696966,0.9473339714605222
0.013174427428731888,4.4420116567420695
0.013838460632394646,1.1550009280745992
0.033227257731980056,5.720219817560849
0.012074519054576101,3.3183687971883424
0.015506285668568211,1.9347661579553521
0.01028754331530969,7.36390371236509
0.038921922366775996,8.085090489928438
0.010510167936629185,0.27460384651531466
0.010388335407944538,5.581785939718985
0.014506197825103546,0.13253572603896258
0.016831461392419606,2.9231394908889095
0.01091034145952659,10.842614691885839
0.033659173158262216,5.924370128797225
0.0263204324081983,10.342151454788294
0.024926016891688735,10.015478678369924
0.011936713745277435,6.364085033572357
0.011799832625692088,0.7872500956742314
0.01116387211483649,0.8165801675540525
0.010613286875530828,2.213339467755904
0.013294765576632561,4.8825992294407214
0.010868454100424694,9.719795255041863
0.014374812871942038,6.570598075025684
0.01574990579235873,6.0408391682417095
0.04275598130651482,2.939281903976717
0.020232005369929643,8.00274121142138
0.013511974011240062,6.493061909799083
0.03375798256456743,0.8205753973503547
0.018954761909165,7.947031009020307
0.015991472339070483,1.224723445409273
0.01081500674382569,2.518346349863389
0.010186735435299547,6.331577551767035
0.020234738209271085,1.833213866670743
0.012788830245754697,10.90480853593247
0.012445355510305477,9.700298079368677
0.010790606476896432,4.605646937312782
0.010018453467169413,4.7814792866957845
0.019552108450308192,11.863607459427305
0.0136944987030575,9.856219530105207
0.010133285280007424,4.684441495327064
0.012869612562528242,11.35141049944597
0.011459802187291153,10.699546420872933
0.010387139589257393,6.840263558388141
0.014676459461774823,3.9021094710262285
0.013350244045378656,4.810109535148797
0.011044594176830758,7.70690472764878
0.016246477821027134,5.480653021252162
0.011406706467795758,3.4837269709154657
0.010460369930695598,8.34138207030172
0.010632704211574808,1.7671924404334285
0.016168141775654087,6.148146062271245
0.011952437242999244,0.9565752847715667
0.01144602072387137,4.358094548966731
0.010550612634035419,3.273561945771969
0.3051225652136778,0.46766115698111976
0.02487677873239415,5.549873710221415
0.01033860142738309,10.968078518118096
0.014028699080990126,8.812130404672216
0.01130614092027348,1.2739386724517239
0.01331109723908668,1.1371758373616405
0.02603145933276764,11.156428556598929
0.015159553928524179,6.307469470658965
0.014734390765000565,4.8845447582117405
0.018339854176276964,3.5465559963903424
0.014030391407655654,2.341378487706165
0.011731939426041798,2.7703710127240724
0.0395374214842577,1.7508655857938735
0.0146881205693321,10.009451643248784
0.01260769695596373,11.92603159960519
0.011547906064777198,1.7665254227820428
0.024573120435709472,6.501279853095278
0.010289187458803044,9.07797706640027
0.016083081074420517,10.621773471219024
0.019072284943860953,4.89854107450854
0.010731237305993934,2.450737805796593
0.012489454949161585,5.342358505786152
0.010244889313068507,5.971015176846548
0.01642358936557778,8.416865947235959
0.02248507949904543,2.519924027108102
0.010467122565376,8.652627883176411
0.02286182079644011,3.870840408212332
0.013703485303139858,11.825364370727446
0.011636013579574292,10.047335611957838
0.02481716542098871,11.056782550623396
0.012542814332917866,11.906199043218674
0.022383586020914305,7.613689286986413
0.011663640289578074,10.825397153812592
0.010239821777320246,9.978587756060609
0.012106909336686334,6.082501678615527
0.013850848228163199,7.62761639219026
0.012040351122907076,4.678470313640156
0.02138567211131866,5.149318446240056
0.010934397763243937,7.37378339710911
0.02008275223304198,5.439777760302327
0.015337554146152404,5.5263918617848375
0.010982126191812203,4.973046416600083
0.011614188456431003,10.068054400241937
0.015908006231356103,7.864660281411611
0.01693050585813872,5.232265657883737
0.014420595888969875,7.711313831562305
0.019198823408225124,10.208071534266177
0.04831248248450065,3.1912774518775118
0.010563407657156607,4.081361656544685
0.012597121623164214,9.952636679918294
0.020037413645175414,2.6132275513518732
0.010860350393270856,6.682106772479123
0.014891528601718135,11.76980780796434
0.014139210680153455,8.227365666761697
0.011150554588037246,2.1686388336188696
0.017323623736741647,0.46740946493883984
0.012573269207560054,6.577423187700148
0.011881951664976123,2.5616390804184883
0.013134595686595819,1.7332459316822533
0.016455793893009104,4.7947085949148835
0.011301805864599859,1.4439458608089466
0.02817429627253131,5.827609474229825
0.010602166595114166,9.34232659138835
0.02570316714950159,1.3726156214769967
0.03758425969984192,1.7758162707400995
0.010751226089774643,2.8576878672144455
0.01100101457038185,6.966780945066332
0.011489335545608104,10.063172821487301
0.013116493561406322,9.498604801455494
0.015249675642114059,10.498864933675005
0.010510889273652924,1.4109805431552744
0.02266661008942875,9.735711273447937
0.02513181708250441,3.4989933237204744
0.027595765431154003,10.89184242014666
0.021021245385583004,4.3575012875385015
0.017107201103333008,8.99004105982868
0.011221838277106717,6.876647187853964
0.019752662659452504,1.7371353600632107
0.01123990385451394,7.413713255060234
0.012870421698970265,6.632247632972711
0.019962958015198137,2.6504829488727504
0.014959458943068873,4.4069670564256445
0.021695121221780345,10.510543406727765
0.020106896726148175,8.948684455974306
0.011187241135034935,7.995375318695823
0.01196556912920341,0.8658460597785584
0.010622065497850372,5.9113239303993925
0.013671789646960187,10.836608337642584
0.01328149874819244,3.8597941745955664
0.016751002086710216,5.301223134390725
0.01198210464341801,8.789462459948501
0.011685600019308056,6.3147049511982285
0.010132123184089637,0.44111379052654076
0.011241298370595258,0.992826281825196
0.012356154405544127,9.37328281762206
0.01488186816978147,7.107132567499465
0.013677083357462186,10.046622201110008
0.011019997149070235,2.611051098457051
0.010403959357786485,0.10121456628448211
0.015643637536819396,8.648286126276563
0.015327601311718356,11.836313483679593
0.014908353250001852,0.15647972934469312
0.01751708756304403,6.898326657032626
0.010199406405147875,9.931495967865315
0.012660188876070382,2.8929929186310086
0.036866947704572245,7.793747274740417
0.018328115544303022,1.292317324116277
0.028540799276814598,3.153912822714907
0.01017318976095718,6.183737486136534
0.16768126372640166,6.90331855546579
0.01429799322109297,1.249199410458953
0.0168471735238853,8.718218552577913
0.011771221306664541,8.805957102965506
0.01109787547528467,5.227866053909278
0.010088064362373292,7.718810540378407
0.010776375969671714,7.65299344250557
0.011652120851349526,1.0410150909698483
0.03819010575337028,5.027999118231085
0.012408341395729284,6.101475697160013
0.010486990102837424,6.624528860626965
0.012500527704920661,4.150099521136157
0.021307024255940124,8.675316548343005
0.011250337909825867,0.5212037809976735
0.010757575791436897,10.631114056743797
0.012438202852701344,6.9143446602862575
0.011929728699429192,4.64526028452234
0.014045767356816586,10.86159792875154
0.013141898272732391,6.703320030162411
0.019530816861716874,9.063220591513224
0.016464610501493736,3.9724766391274424
0.011073783561359692,7.744876019652974
0.015477519208747638,7.838388590264678
0.0218827007963865,1.2681001613639205
0.010817682707369762,7.147758310976808
0.0133287399716531,3.701791676053183
0.015966127324787204,5.110844399574033
0.027832160557740293,4.5783450019887715
0.0165784102856444,3.5354764959480263
0.017830721729772778,2.13985449522228
0.010416157014725855,2.5221676042188417
0.011671374928653744,2.480042332556055
0.013526553183670553,1.4240358931782766
0.01669805798978046,1.2707503587881974
0.011656851217167316,1.115741093214658
0.010388206605695562,10.200854228031494
0.011405445559200995,9.119814418783724
0.011868254037091169,6.419936096719681
0.010773669782272259,2.4696035910799385
0.012636845091892486,3.2358986129209883
0.011653811742302319,10.051888527674642
0.01185315835306694,8.209874889116776
0.021601363024262427,3.013910923760129
0.012442752537646231,1.297471378116974
0.011518724653196016,10.101788362286664
0.04331821761937758,9.474584593577685
0.01275252383382215,8.613887766071803
0.02555106618506018,3.9046362328610504
0.01746405699405042,7.933973782153188
0.012513894283410858,1.7867982206491617
0.011711744899432589,5.336815340255944
0.011069381927666733,2.004597911707055
0.013934612699116703,2.2440703917564844
0.01194530361859876,2.170373092447692
0.010107963264817424,11.051645773105564
0.01049075097777667,8.286993243453955
0.03343613204697519,2.661737493687105
0.013088721234615725,11.96133164198879
0.014766216111541771,5.245938950109018
0.01234732919194545,9.870827693909488
0.010992803439041625,0.9719837812995888
0.019730701862935292,7.493124982837311
0.010737913620007594,4.2846861134544305
0.010044763990912572,11.155663564965447
0.017474488191085574,8.115649660786616
0.011233779253039065,1.2665809071718352
0.010677056369610414,1.6320482660763411
0.018104424053277685,4.6208615332148195
0.011275945737967544,6.460131412802404
0.01267749681365975,4.582574087890599
0.011574182687514345,11.982729307690498
0.012626103436535283,10.91112012923455
0.012350656421155631,5.719622194353951
0.010425436100358416,11.063292523184035
0.010143576472016745,7.1985781976640375
0.013018823591008566,3.103805099289294
0.011385681040069056,4.556956566590991
0.0328045792759751,11.402197544029033
0.040468938684310486,0.17606248975443428
0.012166662738297189,11.356590507948885
0.011959794735266512,9.098584225524883
0.01033117662105946,5.393768065341728
0.012653457128370585,1.4911083104813008
0.010199525046112014,5.589581841325581
0.01339256460732551,7.508515270234334
0.011620158167222288,3.9254583135287664
0.02399558835886393,9.342944113256905
0.01056684609469269,9.288271664779584
0.010097787906778167,3.362971643696211
0.010384117739358587,1.073378347922163
0.013831223033596246,2.788251426266691
0.018784134368678092,1.021912935601891
0.011179450670491517,4.71648991516262
0.012170073012023344,6.281196930134719
0.014897463797623682,10.802203303220114
0.026165331009259173,2.848372689330303
0.01208236234331639,4.471788283767459
0.020339195240770113,9.962903062549849
0.015802013191122816,9.097208187210517
0.02710173973885473,0.7523403529338681
0.010606170403395825,4.210820482110561
0.017452806162661667,9.05837550420385
0.01056361574156036,2.4541233112390253
0.011609412917186328,3.438384521936979
0.014187421580399548,3.3613192164588104
0.012210523961664227,8.471308012961092
0.015908545481070416,9.19478074139466
0.01423195427083152,0.5648852203601238
0.012347743772613409,1.389438260095512
0.020697248710409125,4.317520848032922
0.01095549492468966,5.733500799132276
0.02156471905443642,4.464477093792618
0.011120923255418034,10.974219070552067
0.011002411952456999,2.570753108018836
0.014271431206426202,11.732820990158949
0.014894994192416463,4.365887333526272
0.011720991192861668,1.450007471458973
0.01324841475068273,9.954475096384135
0.01907920419491247,7.954715082846761
0.012900254601016696,5.326056614266742
0.01383852325363137,6.3668168001042424
0.011008874892404041,2.892292441332406
0.01691740866153037,9.447184770746219
0.010552936582033847,0.22120207616060172
0.014705740284239046,7.9687823936917646
0.018370987853530144,5.568983121905263
0.016293118403736793,6.045231645088443
0.011294651597827188,8.149385716489874
0.011152274555556266,11.141127592144477
0.011608813377592017,8.034822097683065
0.010926215306020129,8.717154664223932
0.010032167365385473,10.845836952651029
0.010154962811355401,2.5379577775327884
0.01045875304769519,2.749719826559385
0.010524925072253385,6.331689696422227
0.018387472881893602,7.852920735813797
0.010622423294567966,8.797757881334537
0.03371611223077034,8.164348183425126
