diameter,depth,rcs_db,received_power,is_detected
0.016282590753632063,9.586046801914923,-89.3270667836282,-125.227184956138,False
0.013166365140731525,8.173128184647421,-94.86252352278485,-127.1331689150158,False
0.011529149386648783,7.562004780475444,-98.32264124113394,-128.87507232361105,False
0.012208461197987429,7.055904106280689,-96.83082159784176,-125.87719927028778,False
0.012574400491633442,3.5905427152182154,-96.06123992683975,-111.4208271384952,False
0.011047511766302438,2.920896025202574,-99.43460886424994,-110.89401630616364,False
0.016399889216202983,4.688852071131384,-89.14002237154014,-109.71739529263155,False
0.012182134262630285,8.083332424279638,-96.88707433120301,-128.91154936966322,False
0.012959651563069882,7.963955171902228,-95.27487772390896,-126.96883943937283,False
0.01120599052351348,7.161523678712715,-99.06346217949118,-128.43092957264093,False
0.011898840835705067,0.7852458923022172,-97.50019791680754,-86.29087597147989,True
0.010734881224115658,10.87580181852497,-100.18264261803813,-139.06713304324967,False
0.01064768802339457,1.6493428152628633,-100.39515816031626,-101.56281751604543,False
0.010781640944685237,2.87337036780103,-100.06938535222784,-111.22337207831053,False
0.011835248618663537,6.251365973784006,-97.63983410598904,-124.10730880000713,False
0.011659887474869148,0.01999370011702517,-98.02881567743862,-51.621024140644295,True
0.01410383585597556,10.686778646769152,-93.07024253792821,-131.5338337612053,False
0.013656433480338293,4.149244581950746,-93.91023961349075,-112.07077218811052,False
0.014602610709884537,3.879537483437179,-92.16464677938744,-109.01604874922181,False
0.012190991235146843,6.804961417079705,-96.86813608976996,-125.13624315979867,False
0.010844927088266175,11.336178795616169,-99.91687903860237,-139.80527941183868,False
0.013850702701886488,6.248774214654638,-93.542168783428,-120.000919957544,False
0.011051824510103267,0.609578185200911,-99.42443841839628,-84.26186669104686,True
0.010403790997151292,6.916530344129208,-100.9989800899549,-129.61584230625823,False
0.015024121976620858,9.58306605285263,-91.42313118033249,-127.31602417757136,False
0.013404078001004578,0.43122637321557855,-94.39626044638845,-74.09246894719881,True
0.012499013703631058,11.354398614446321,-96.21793257877312,-136.14546905003016,False
0.010550274939114628,5.856517122500391,-100.6346505842699,-125.73830763867905,False
0.023827791208583804,4.793298804649705,-79.40545007554655,-100.42345636405722,False
0.010745303947572763,0.006019805639533082,-100.15735494978261,-51.58989960402498,True
0.015373366222776314,2.7126331752157182,-90.824338849953,-100.91159481757602,False
0.01152588974117631,1.4385608484611891,-98.33000958803582,-97.13442731621333,False
0.010714562098852796,10.317407487860097,-100.23201165658448,-137.85754607050023,False
0.011114114131886167,11.166071937635571,-99.27798609440362,-138.79885098224244,False
0.010609884810295376,10.229149608961407,-100.48783709943694,-137.90994932418826,False
0.017259600494906106,11.498956589838432,-87.80863289418299,-128.04513288110533,False
0.01243082544319032,1.9997669513622371,-96.36047914997079,-100.92081742041282,False
0.011528792331766687,8.795236656414202,-98.32344825314013,-132.24564733259277,False
0.010138795068950572,1.215359301528288,-101.67129653510843,-97.61224489117735,False
0.012132343706367479,11.785516711700822,-96.99379491515643,-137.83484660595997,False
0.012702513980849081,4.089490042849041,-95.79709633642439,-113.6739498149717,False
0.01253802377317764,5.038998559898133,-96.13673189358117,-118.16064491452268,False
0.011842102224600495,9.36808874258554,-97.62474888800638,-132.9921433855795,False
0.010035273809654995,9.774211258888881,-101.93872363603944,-138.29165432438347,False
0.010028897509938716,11.367038354433706,-101.95528564698435,-141.90994639834213,False
0.015498666109612464,4.3942999052897225,-90.61281789406947,-109.90179351444436,False
0.010820210435978595,6.6280841336851815,-99.97633479979274,-127.68218272130271,False
0.013122699736204571,9.616548214141538,-94.94908572694425,-130.92304331094866,False
0.010246317853477807,9.383783537858301,-101.39640778525894,-136.80246543244024,False
0.02029976194740062,0.27443219240823025,-83.58102052962023,-57.102161779565066,True
0.01307857885697989,10.0110551837123,-95.03684391367801,-131.95079277399415,False
0.012530612078297473,10.872074574285897,-96.15214011108867,-135.02838144256594,False
0.010726736712468616,10.652452160641747,-100.20241997115114,-138.5890092403355,False
0.02071455387034777,0.9904900719853651,-83.05394217169646,-75.596273901188,True
0.010462346826389414,5.564428568912307,-100.85273046488709,-124.8988660374057,False
0.010219293320977454,6.804669029694679,-101.46522534694823,-129.73241254327496,False
0.014011977610886848,3.961856501044016,-93.24051114901141,-110.49946841296853,False
0.012303499327778238,8.1144045097175,-96.62875823964953,-128.73865012317006,False
0.017955100590964005,8.481799329291338,-86.77920667878357,-119.8807161232231,False
0.010093135568915486,10.63138601624502,-101.78891083261857,-140.12815645245564,False
0.012769496819205082,10.310945749154838,-95.66005017530308,-133.27073373797148,False
0.01143923893153717,11.07917367724779,-98.52664935923409,-137.85823958177747,False
0.010331331502707606,11.067611661390778,-101.18109940964888,-140.48742743008538,False
0.011119014375518052,0.8982750667681172,-99.26649972817464,-90.21585925238054,False
0.02320175154134942,3.628937402542248,-80.0992309240755,-95.66280816413236,False
0.010575982950126295,7.377556726473662,-100.57123271125602,-130.5841192721258,False
0.016048975549690318,5.103655443879955,-89.70363830663196,-111.98549859342671,False
0.015305210440396327,5.219161001566283,-90.94011891062294,-113.67615322863833,False
0.01017032617628327,8.4453300025909,-101.5903843375186,-134.59493070574325,False
0.013506591074781554,4.049498597694747,-94.19773214895716,-111.88276199437927,False
0.014767202540962771,7.895455586031618,-91.87258333972969,-123.37518204350928,False
0.012566180384662552,7.8607501186900155,-96.0782798540056,-127.48343875960236,False
0.01063114612829398,4.831034688563379,-100.43567196943782,-121.6109117068248,False
0.011179968153014233,6.193720746214382,-99.12404324551156,-125.39680401887026,False
0.011211866617087325,9.023247945098664,-99.04980188150618,-133.55536914067036,False
0.016007602837016154,0.13232334017284186,-89.77089919982653,-54.911272043349534,True
0.015534074763213777,9.697900493322638,-90.55335377026361,-126.72341893481118,False
0.011286904805719918,4.067489080564054,-98.87598549938403,-116.64750661790482,False
0.02174240165443618,1.0544579362055462,-81.79202637077702,-75.3649256034628,True
0.014144007885531598,11.661779191661742,-92.99612784364896,-133.57740017968104,False
0.010816324960648006,5.99573582670347,-99.98569363927155,-125.57843397983217,False
0.011891306606591653,7.470203577297838,-97.51670260260661,-127.80188752862553,False
0.011398225938808267,7.75065246572956,-98.62024154564195,-129.7140889551202,False
0.01319190417073873,3.096651743870896,-94.81202796188838,-107.36457594704184,False
0.0324867876024394,5.7431362575823135,-71.32807108903634,-96.0264219740702,False
0.010831236525304926,9.135357487122704,-99.94979484517124,-134.7381811988413,False
0.023786412358506752,10.702321509572164,-79.4507406218971,-117.94914001871467,False
0.01289207309515649,6.314277939504938,-95.41111167943674,-122.0894580233058,False
0.012208933606851194,0.8084000158493874,-96.8298133106052,-86.08361126678591,True
0.012358652961663986,3.9608589293179994,-96.51220900174985,-113.76627066431904,False
0.031601094892818704,9.585484635673374,-72.04834943061377,-107.94710506832378,False
0.010753188941287649,9.905130613888115,-100.13824062712864,-136.80248866897585,False
0.01025136576500999,1.5973833889118483,-101.38357347553682,-101.99468965332915,False
0.010472071347478773,6.4526004632697855,-100.82852168420666,-127.96467337867502,False
0.010531216738895684,8.146624601899926,-100.68176417701545,-132.87996628107348,False
0.012208311900467674,3.7495483578041418,-96.8311402595522,-113.02371220287358,False
0.012401713986995917,9.284074616317284,-96.42157455559888,-131.581189895992,False
0.010066106407855107,1.1270186982845085,-101.85878621313154,-96.53633485552794,False
0.015504534685710763,4.697302466527232,-90.60295301490405,-111.2162784303159,False
0.017071458505194252,7.104225425279969,-88.09423962462482,-117.28797994194282,False
0.028263355354003133,7.27138666291139,-74.95705409651316,-104.65461290174531,False
0.01960513309720024,5.4354928441776496,-84.48828952983297,-108.05317928499598,False
0.012405661581929104,1.774176280462958,-96.41328144757873,-98.8570294645179,False
0.012398321882031162,2.276292653104446,-96.42870279921205,-103.31245664330962,False
0.010108130040444273,8.976765663216966,-101.7502280041314,-136.13776863157642,False
0.010237146951443643,0.6694787668356414,-101.41974098079929,-87.70277311082809,True
0.013013941565514482,3.37458119427461,-95.16594608997936,-109.34192668697774,False
0.011246600695443438,11.304363059748678,-98.96920067013315,-138.78915516190614,False
0.011421654645030997,1.9996543121776869,-98.56673577184094,-103.12607114791902,False
0.011607353166662577,9.316692905130976,-98.14648531925096,-133.3869344296234,False
0.015897882343212443,0.08563618495783132,-89.95012051899245,-51.16386347056538,True
0.010590926711971423,7.054519885849354,-100.53443946468336,-129.57658414274763,False
0.015774758072458796,9.480424368737715,-90.15271478344016,-125.79579860570814,False
0.016906246685697884,3.9038666599506584,-88.34764513254615,-105.32025923397627,False
0.010925400873754964,9.955775799481149,-99.72423436983587,-136.5081110295736,False
0.01156651561038344,2.4324488303926266,-98.23832433262908,-106.3261156336749,False
0.011823071429524254,1.35443631239945,-97.66665842743467,-95.44126340193586,False
0.011014769272890473,11.952648794134392,-99.51195296821044,-140.70090620962569,False
0.012566946397779801,2.7483006544471635,-96.0766914709626,-106.4053339422769,False
0.014578872498127693,10.117468558662768,-92.20704096439896,-129.36992312964253,False
0.012711060784192825,7.33237211840635,-95.77956950029359,-125.65869055369386,False
0.0174542869201562,6.573105445830366,-87.51635058423926,-115.04501470473846,False
0.011739325562748336,5.454178776193989,-97.85188841563212,-121.48709620410519,False
0.011324132938144651,3.09664259508566,-98.79017968749879,-111.34267218929405,False
0.011540701067535188,1.7706454367698248,-98.29654571860809,-100.70531031871535,False
0.014522584863212793,10.821036243830687,-92.30784185319366,-131.07092349188184,False
0.01197847984274417,3.735930039644418,-97.3263748483577,-113.44880065931392,False
0.010608228497709822,1.6001889615900509,-100.49190528819946,-101.13347927561027,False
0.0101573275010291,3.3996040509393133,-101.62370989762906,-115.94011736085139,False
0.010737551739323916,6.425624035824562,-100.17616106081503,-127.22364704002327,False
0.011065058970791183,7.598993395695253,-99.39325326192318,-130.0526551608651,False
0.015189595161712439,7.450777836980442,-91.13770528828456,-121.36601375014806,False
0.01237891622114101,10.126146678878769,-96.4695198093909,-133.65261910850114,False
0.012180007076546255,10.968675673195307,-96.89162479415828,-135.9810191677363,False
0.011027649679295074,5.704883558935844,-99.48149955885448,-124.04164410886689,False
0.010704035437198854,6.251098864023874,-100.257624938292,-126.72420070977395,False
0.010388399303142693,4.596253820776537,-101.03755916546095,-121.21738362540391,False
0.011564213148097536,9.392547019746841,-98.24351195994149,-133.67113718905705,False
0.010754479190186078,1.5997801049476075,-100.13511421858942,-100.77225253177394,False
0.011612503897611346,11.401552010645597,-98.13492486532058,-138.16354291388743,False
0.012778223787948026,2.5533946383697828,-95.64224784573561,-104.6167041354931,False
0.013009129034595286,9.34776636047146,-95.17558394868468,-130.49284458089178,False
0.014886887831800722,8.964936757080425,-91.66224226517146,-126.01967469925403,False
0.013161187393673366,8.956956185629195,-94.87277286291067,-129.20987558959683,False
0.012386259793279071,9.708005744096855,-96.45406614357255,-132.6484069689972,False
0.010570263505105678,6.50770892277532,-100.5853283956764,-127.90169723985284,False
0.027317234650564553,2.0480576170359965,-75.84427323973004,-80.83003678082135,True
0.0126547407781031,6.608007315528534,-95.89528202606843,-123.53656239210028,False
0.016919159186592845,11.934809128028517,-88.32775063721981,-129.47972978742817,False
0.010591955764220735,2.259948566701716,-100.53190773153901,-107.28546628122093,False
0.023342063869827626,3.3859864268705584,-79.94212204747417,-94.1822191346142,False
0.010241877281534351,5.823604804577779,-101.40770316335755,-126.39436664908155,False
0.011682933082885092,0.8312330527320024,-97.977363881609,-87.67680084312953,True
0.016353730831431955,3.4143166323798018,-89.21346651007967,-103.6120247181956,False
0.010039277836409167,11.141317370160905,-101.92832882307356,-141.3953813158486,False
0.010783170508321257,7.011178164719329,-100.0656888800408,-128.97496282882213,False
0.010482441320137563,3.7120906785369288,-100.80273083518645,-116.80183522810795,False
0.01726965379407896,6.065318890211466,-87.79345935197142,-113.6272261917809,False
0.012483846928172827,10.588738038834887,-96.24957113832508,-134.4927652899993,False
0.010023456621144018,2.168464262801216,-101.96942631908337,-107.97850896981288,False
0.010118792973751003,11.004381846319651,-101.72275460036116,-140.89059948420083,False
0.010018097978647628,8.233871923586513,-101.9833607406506,-134.41936867671896,False
0.014977768925209757,0.2555313843213196,-91.50364966710723,-64.11307042806142,True
0.011600542644042408,10.35321753463252,-98.16177893743253,-135.86949374892046,False
0.0336517537908824,1.8638567914551198,-70.41001506397141,-73.72225352235128,True
0.01005139852319507,6.239487380509818,-101.89688768331848,-128.32435680793665,False
0.029855291118366014,9.572996775487669,-73.52919861126661,-109.39767204324721,False
0.011144222253855522,3.402251778142901,-99.20749134234242,-113.5387055193722,False
0.012318844661794266,2.0287524861447115,-96.5962784980695,-101.41304591064976,False
0.013164696749084952,3.6216078001584666,-94.86582566057069,-110.39060430758545,False
0.01189954322276865,9.269439249580007,-97.49865978131793,-132.62193802104917,False
0.01229439887156942,7.55437537702708,-96.64803929234397,-127.17835595641641,False
0.011909949634107995,7.298476183395513,-97.47588173726948,-127.25423545993655,False
0.013978371943632583,4.4112367460752235,-93.30308169819355,-112.66807344626697,False
0.023175989993331512,1.8820200635950326,-80.12817955054139,-83.61179349422402,True
0.010990356409750697,11.726447665832438,-99.56977063988455,-140.28704778385628,False
0.010482780273431334,3.8372679138033527,-100.80188826525053,-117.44114729561895,False
0.02502938531177499,11.488984428692179,-78.1234661885423,-118.33874011855663,False
0.011109002468129967,3.186730631234201,-99.28997343591888,-112.38203929190036,False
0.013849642438586005,4.021050354893131,-93.5441635592995,-111.09175770430653,False
0.014875958854485536,8.808368783927666,-91.68137912316433,-125.63748109548939,False
0.013076917834279214,3.7866826838034213,-95.04015353384409,-111.42289921412967,False
0.012504509270184278,5.277213457229331,-96.20647806044818,-119.16766181638036,False
0.014614604608038016,6.335029395976786,-92.14325301949424,-118.89078704691353,False
0.01314257209184694,4.02795359016667,-94.90965515367066,-112.49067500629745,False
0.01291009694155735,5.858486073738431,-95.3747070283708,-120.48534625092958,False
0.012068438186999432,3.3818720939975897,-97.13141300893268,-111.34840216605774,False
0.011103878356506327,9.78233448794186,-99.30199550613936,-135.67433072005076,False
0.014116010115057477,5.336973142865422,-93.04775957806811,-116.23859943762562,False
0.010737244855194018,6.342481371554767,-100.17690581152941,-126.94924141591875,False
0.01212543166293539,1.7576945001066129,-97.00864473064085,-99.28856050052406,False
0.011530830525126587,2.725843594350882,-98.31884188397068,-108.49582389100692,False
0.01032114258838574,5.171441856727959,-101.20681055460552,-123.75622436741274,False
0.01790127575938758,1.7780355909575518,-86.8574382703067,-89.33935361707178,True
0.012431395401286658,8.102007337458314,-96.35928442328367,-128.43512651439363,False
0.012277184605090218,4.71267170432564,-96.68455006344082,-117.36312638755226,False
0.011468994478732812,11.112237068281672,-98.45895661144795,-137.86268563219357,False
0.01613407334128276,1.8384336742510703,-89.56583562335686,-92.63569804041755,False
0.01129769212925675,2.342861442128456,-98.85109308909408,-106.25675397518566,False
0.011352274614170803,11.037672376418257,-98.72550393572057,-137.96633006545662,False
0.01762549203705619,10.19476935582998,-87.26200224990514,-124.60453067892443,False
0.010925757576939836,6.530284213032,-99.72338362743574,-127.11322875176799,False
0.01137009163198778,5.4936219673918,-98.68463934957367,-122.46763395765996,False
0.013526246404835063,5.199142809898641,-94.15983955454676,-116.81775822068532,False
0.01203360597816353,10.524215692624539,-97.20673000620302,-135.30408095897215,False
0.01382475242714808,5.623367827632629,-93.59103546781596,-117.85413582424611,False
0.01612159243564816,9.442142806244018,-89.58600096889681,-125.13540692153435,False
0.014332570045693794,4.467932165246809,-92.6510328560498,-112.26871428968839,False
0.015323499035806354,9.184848887589952,-90.90900051034511,-125.82142076836386,False
0.012271839060894987,9.960409843460003,-96.69589816631469,-133.4906987954596,False
0.010441959665741992,2.1127888250759117,-100.90355655193079,-106.44587447432974,False
0.01429241686121448,2.485501213024778,-92.72413675486857,-101.20552355843175,False
0.01631961326587554,3.842047106174511,-89.26788546076303,-105.93122994827493,False
0.013033795836115416,9.990517431616855,-95.12622240096425,-131.99190692699068,False
0.01047861111216699,3.3842101329142786,-100.81225385819332,-115.04237745734936,False
0.012574299063429245,9.972959656935286,-96.06145011524791,-132.88581629465907,False
0.020026148103636933,11.974417604525257,-83.93463181109773,-125.16865105587061,False
0.014031645629227398,2.3662231394891067,-93.20396075110048,-100.78968517382822,False
0.015425501518388262,10.711590249392005,-90.73611966080504,-129.25525923532922,False
0.014006427511397142,9.117495658708853,-93.25083455294563,-127.9943338760471,False
0.016680242757452366,10.767976265883936,-88.69833521784653,-127.34337256027965,False
0.010362721794427663,1.420034288492959,-101.102046896894,-99.6843377786171,False
0.010991149356881594,1.8640984097920539,-99.56789066368714,-102.88241854944759,False
0.0145958675175748,7.06767652980316,-92.17668246661654,-121.25903437419991,False
0.012235488982125514,4.75979918306645,-96.77319741415793,-117.65075623078684,False
0.010051374772411178,4.454570805998733,-101.89694925592383,-121.45532304465378,False
0.02869435655222572,1.2054375511476039,-74.56268780205191,-70.36585165210714,True
0.013908709106876478,7.412574434362521,-93.43326778029831,-123.54938484747994,False
0.010638989520431056,6.030725082278716,-100.41645436517697,-126.13067258109088,False
0.010135827074714207,11.284123159528392,-101.67892567967695,-141.45526731961462,False
0.014421092528945752,4.7903141574104,-92.49058742814884,-113.49611375894375,False
0.016232908705473816,5.657305290126551,-89.40669646122153,-113.79388775600118,False
0.010777693335869407,0.5191844148356544,-100.07892789963088,-82.4921817987186,True
0.01148395004208362,2.8139445721668412,-98.42499955874673,-109.19082813048885,False
0.01710179651449464,1.5889282421278246,-88.0479731505009,-88.56701103068382,True
0.010604822753331671,0.41896310159702477,-100.50027237873485,-79.78302685392651,True
0.010959428308954638,2.5558618443322043,-99.64320322743554,-108.6353596105185,False
0.012736517064880193,0.2237222827270009,-95.72743632210789,-66.68859747083015,True
0.01273810663496407,7.858694226619697,-95.7241844200187,-127.1235608296071,False
0.014161738112459908,0.23068881781073536,-92.9634836982851,-64.29891167048362,True
0.016659604654477397,11.954430619183162,-88.73059576879535,-129.9232398884378,False
0.019876706595358645,7.330880994054178,-84.12981160865934,-114.00450740372278,False
0.013340205063072914,0.9063232835475161,-94.52072690000087,-85.61465017165261,True
0.014259498949639229,11.939942499070552,-92.78422129889057,-133.94684366525607,False
0.013835679277981716,4.102595401504212,-93.57044806128927,-111.50981707895637,False
0.011502022507528908,8.039024154588134,-98.38402444515881,-130.28626282284338,False
0.01104967169593337,8.694964228282565,-99.42951475517704,-133.0915864546228,False
0.013228937960201508,6.67289066531479,-94.73897844653419,-122.58836883038617,False
0.013681775326762855,8.3992914960799,-93.86192996470521,-126.7436189625971,False
0.011416486871522198,0.9427340426542363,-98.5785283367759,-90.31283837822694,False
0.013322000967146544,4.003085286732404,-94.55630958042158,-112.0166873306442,False
0.010158743808706922,0.6243980849911597,-101.62007674670667,-86.82592582793248,True
0.01202545959013189,0.7159595130184817,-97.22437623520432,-84.55557863411278,True
0.010324476165646088,6.3943363959545785,-101.19839566965199,-128.14267390854943,False
0.010999687875947423,11.793207953274266,-99.54765551650651,-140.40479193736599,False
0.012785407079808096,8.888331103704877,-95.62760361566527,-129.78933164762833,False
0.011919906341925282,1.4268393273207094,-97.4541066488143,-96.11828408313798,False
0.010873146726006661,2.559762757716518,-99.8491623159093,-108.86927383814054,False
0.01076384118444929,7.03233428383317,-100.11244035203919,-129.08665178045644,False
0.01384287157709953,10.595143413468946,-93.55690583833523,-131.8145437240973,False
0.0123216491453845,3.25959878892412,-96.59034693632749,-110.10926537517682,False
0.01034204425093161,8.49254349610278,-101.15409373097361,-134.28410935682362,False
0.012163456518736909,11.148324612934779,-96.92705681232627,-136.40935044065262,False
0.01557249789685095,5.726356641357879,-90.48898037785519,-115.12679904399928,False
0.011760944740485757,6.480120829936357,-97.80394466627668,-125.03024650383644,False
0.011020197431638857,5.907118133235974,-99.49911472177814,-124.78161090903531,False
0.015957590600033073,3.0956320039977174,-89.85243810112624,-102.3988009363425,False
0.010683399324313033,5.652361700557547,-100.3079095254921,-124.67706251773376,False
0.012912566320930002,2.405316163809505,-95.36972332319226,-103.25329047752878,False
0.030765318879475288,6.612878691778045,-72.7467919794053,-100.40375307750465,False
0.011505464376528069,1.3225335174118382,-98.37622810617168,-95.74544037352653,False
0.01844972164770117,9.624119717061738,-86.07108813268361,-122.06334864359307,False
0.012300057289516999,3.4158829277864613,-96.63604917692186,-111.04333514281994,False
0.010475679209477005,4.0465002604596885,-100.81954578255917,-118.49012911397156,False
0.01010620870575669,2.4419755697258445,-101.75518146849566,-109.91420411550475,False
0.01355322732932174,4.055150072917314,-94.10791386080355,-111.8201488543817,False
0.011969086537599368,4.437433917684418,-97.34681681261733,-116.82890538980058,False
0.011527676322506333,3.2054587329430757,-98.32597080767962,-111.5285439266713,False
0.015185835495903693,2.3530728834419143,-91.14415577311732,-98.62871644022583,False
0.013700419478164761,2.1162932004924118,-93.82644535852556,-99.39846146808438,False
0.010249982425020805,7.100723001681864,-101.38708998724665,-130.5701755693855,False
0.015882754272449066,9.587417868506588,-89.97492822148148,-125.87836923314708,False
0.010849378886389743,0.4449970944641284,-99.9061846671539,-80.05565363637348,True
0.011130861702251874,3.63379604695008,-99.23875002335427,-114.82800905418304,False
0.010745679107445248,9.739299044501742,-100.1564451922603,-136.42584454035156,False
0.011957836132953578,2.196728233654967,-97.3713213713566,-103.61332225370651,False
0.010751747311895684,8.899195842861891,-100.14173429025851,-134.3312947589374,False
0.010935927433074673,1.7359989727787606,-99.69914004666319,-101.76130915874094,False
0.01002915714098417,5.510531760355928,-101.954611067127,-125.80069849605057,False
0.01121635962031924,0.9413327800482274,-99.03936171642363,-90.74942819634695,False
0.012017585758370718,5.307918139075209,-97.24144343326343,-120.32089010982871,False
0.05973947451566534,3.574528232547159,-55.45479334450256,-70.72874255548852,True
0.01666948914846815,5.260151408987793,-88.71513979025183,-111.61036252012208,False
0.012338529230002707,7.925933826896461,-96.55467357515164,-128.1425735964286,False
0.010742206900415741,0.7794571278368552,-100.16486646012545,-88.83792663713747,True
0.012051666119976061,9.835554323965871,-97.16765174441898,-133.66682742549057,False
0.024497083051614514,1.9812209560155511,-78.68361475729832,-83.07814938433519,True
0.019765098728580205,3.886966050620376,-84.27653794975726,-101.16501880962132,False
0.010121320961324804,11.713469463653716,-101.71624540147312,-142.4062698241523,False
0.010090472630281556,1.2224964064831858,-101.79578670664263,-97.83523677610454,False
0.013575293699484597,5.908932297716373,-94.06552317580883,-119.35440815076682,False
0.010058508745072709,5.937533852895645,-101.87846136112387,-127.26786133326006,False
0.010544662408939266,6.315925105219254,-100.64851641891245,-127.33236122595366,False
0.010703199030013898,9.71556177051554,-100.2596611491391,-136.47214162837375,False
0.010726868220750424,11.17124499387524,-100.20210050975736,-139.73420017173135,False
0.010193163556479137,8.61343503726316,-101.53193766169744,-134.98084368363732,False
0.010532457910604077,8.148614240746818,-100.67869329389382,-132.88233997142427,False
0.01412149137584648,6.225351077296761,-93.03764332322083,-119.41742370252554,False
0.010130461010731671,3.4543463290045127,-101.69272466657651,-116.31326317545081,False
0.010957186246459048,1.8224843045349934,-99.64853460945633,-102.56482025510391,False
0.010552322178406051,9.934039855140798,-100.62959468678825,-137.36218326916955,False
0.010648734180173926,6.443179441113488,-100.39259806766312,-127.49781847045452,False
0.010970118005401892,5.930211250779765,-99.61779927343804,-124.98150256031059,False
0.01651896846002112,0.6653826127430644,-88.95150179316504,-75.13923065883291,True
0.011870411782853838,5.013596819623946,-97.5625301417092,-119.48435485042485,False
0.010093614151302586,8.84983886897397,-101.7876752952917,-135.8505922615714,False
0.010518144327356564,10.215820078465844,-100.71412968345692,-138.10540947571403,False
0.011943459599348196,10.333015736559293,-97.40266854200354,-135.06404744581198,False
0.010849398267944661,9.638760696845027,-99.9061381172366,-135.93376105360332,False
0.01091862724068812,8.225198356750369,-99.74039485933301,-132.15284756097273,False
0.01761228235014642,8.690735608349737,-87.2815388789951,-120.93259140252007,False
0.01245025769504033,11.895815886590011,-96.31977679910398,-137.39080637678504,False
0.012032547533836854,3.0428458381646966,-97.20902207101784,-109.43277251576848,False
0.014597839162266087,10.893988125089532,-92.17316277209994,-131.09787421114464,False
0.011432183150356821,7.103335066642024,-98.54272682176378,-127.73375896530189,False
0.01082642533994142,5.051929556218809,-99.96137211312652,-122.03709086361036,False
0.010670897683182575,1.7398171415907218,-100.33841988718319,-102.43908423204206,False
0.010499760152223784,11.83483704236781,-100.75971452009057,-141.70378421405096,False
0.02202905987968876,7.182590343393809,-81.45071942534545,-110.88178764100851,False
0.010776152105453587,8.322137238435056,-100.08265446174934,-132.7573055759764,False
0.017112601677181576,6.435494609464955,-88.03151473672764,-115.1114774789914,False
0.013758913023267729,4.812848999242879,-93.71542971476943,-114.8150234289843,False
0.021495110428427888,5.192438995464167,-82.09009639587471,-104.72179989659413,False
0.01818018144042294,5.791388038656722,-86.45458443823762,-111.32620747344639,False
0.01764131752004171,1.41591913314529,-87.23861622611098,-85.77121978539328,True
0.04235553746658521,0.19495888606052025,-64.41586540834466,-33.74245590205152,True
0.010099128217298563,1.1581830925731378,-101.77344407230648,-96.9063386124849,False
0.013448012028638304,2.701545861288451,-94.31099189809756,-104.32264645538353,False
0.010321437090441997,5.317358939664246,-101.20606703928948,-124.32176327903079,False
0.010480881142412198,11.179084088736982,-100.80660947558445,-140.35572700564367,False
0.01608161905335559,8.044491519124108,-89.65069101985557,-121.56804037149993,False
0.04389156502682328,6.205552808759485,-63.48761323456823,-89.80045831765125,True
0.011663613683708905,2.456043579835319,-98.02048962755293,-106.28425299838838,False
0.01677795532447363,10.306002623119369,-88.54613521277173,-126.14545359607817,False
0.011575971649465795,10.882319142788424,-98.21702996209807,-137.11593964063368,False
0.010812539284136294,3.072266435793885,-99.99481533008705,-112.39896930009583,False
0.011540996298165171,3.2299013594399466,-98.29587912794209,-111.64184079465872,False
0.011002807034706167,11.163856600084559,-99.54026744464458,-139.05631997220272,False
0.010964138386398186,0.3341949465441667,-99.63200672440499,-75.7632729248702,True
0.010478359799260156,5.183820098663374,-100.81287881764459,-123.4108372888664,False
0.012462959036883195,3.645342336328587,-96.29320717602047,-111.94337963502076,False
0.011304808391296899,4.571032013685386,-98.83468488628418,-118.90506623298783,False
0.010721419454169902,4.755516137655956,-100.21533999635436,-121.074882828429,False
0.01067471232214803,2.840763285322113,-100.32910644050985,-111.27098701369596,False
0.012012001007501818,10.094511661414646,-97.25355563420537,-134.36289538370454,False
0.01309499542790612,0.0056865726592487675,-95.00415616370987,-46.38180324123946,True
0.010047179545264998,2.654735717644061,-101.90782743550379,-111.59727108611845,False
0.017796367391298466,8.053115263038807,-87.01059546224403,-118.95176363812983,False
0.012384778496878196,5.888635152787952,-96.45718261618639,-121.67449840624738,False
0.013501214165502482,10.939211278892127,-94.20810764762358,-133.23262932150456,False
0.01014069194342607,10.14583777958757,-101.66642184304465,-138.89534849213618,False
0.011358212524891663,7.183980281430226,-98.71187779778839,-128.14713715232824,False
0.014021429707898781,3.6850776246738226,-93.22293928405654,-109.08148316179752,False
0.01892491745838693,6.643908290416436,-85.4084375921535,-113.16506734801224,False
0.010837231049239707,11.910129962761982,-99.93537727517574,-141.0361439893735,False
0.0432747089516287,10.596141226846191,-63.85642789141478,-102.11631522513744,False
0.0117335201961893,5.146193222564076,-97.86477771966955,-120.31487467226727,False
0.010315572836991558,0.640643394133424,-101.22087623689038,-86.82223727649101,True
0.014831454519186039,0.9576800619041088,-91.75945257152816,-83.75041198260291,True
0.010113415774216893,8.357610268024892,-101.73660551403943,-134.50662539638188,False
0.015631917970651502,7.722627265653575,-90.38974118760754,-121.40380293208302,False
0.013322224760672794,9.692195121025417,-94.55587184673234,-130.71222293949256,False
0.01562208562928029,7.432807244696319,-90.40613639302404,-120.58172653774517,False
0.012161299404340933,9.53798765513985,-96.93167838987185,-132.71510250054956,False
0.010836756516525577,2.3279707447673283,-99.93651829422618,-107.2265798754929,False
