diameter,depth
0.010850581049021058,2.631298342552442
0.017766611432723532,0.6577017021039686
0.010750571053759197,8.407542950176945
0.013593650948469857,1.3970486694341662
0.011037221317433987,6.858600170314498
0.011538822823565019,7.155751279200173
0.010562281721474649,4.4320356058500225
0.013156032459539741,0.44100220641675403
0.016353684132245777,5.612861175046174
0.010454637401844363,1.0820091760710357
0.011191797697562584,3.6706700010834106
0.010500270316735656,10.705025025951636
0.010391453375664743,10.388740353751276
0.021184703046691795,3.4204272522958084
0.015623310422180552,5.077083302149042
0.010235734646864662,9.432532646865296
0.016353733740575607,11.701561984795331
0.010191735961939731,5.276504743932439
0.015429818165395235,4.489006785202378
0.010017516391126047,3.0393285585446947
0.01175096210382065,9.040749396273252
0.010910861678317094,5.806956509594538
0.010231065582593441,9.959298790586574
0.016335979486415894,3.5350640892588863
0.015632951829287575,10.018068378045044
0.016342268428268584,2.48725531012384
0.010427525369741439,11.568357184181554
0.013617257825245414,4.555001760885798
0.01282019561816965,0.24043226096173287
0.04076042485911141,4.921234062947214
0.016328076239764802,8.854713809374186
0.01199511569356265,3.7717203469259997
0.01180701464224806,7.455473543861974
0.011156733798302095,1.2173722243210583
0.023367057762161778,5.0627407715284605
0.01084635565957792,7.5494233670091715
0.013337600709616591,8.95554095251643
0.013580424570100356,0.8849056352141571
0.010030803829935438,10.960917140330615
0.011901371798450617,11.660405819467769
0.010657609098688844,11.696581372633743
0.013213159953561685,3.296864818289827
0.01168316288245887,8.811030853664803
0.01066510924580596,7.433066331675729
0.010842275112835982,0.6125519528213634
0.013452675981490582,4.129294623186977
0.010130924131807892,8.405962815949783
0.011526649756822287,4.628862217287878
0.013730043558513825,10.758203602016225
0.011707236564165781,3.68205036230785
0.010251017283500339,0.27738208226386796
0.016080733211527858,1.5350752758781936
0.021722680589492303,8.854470821248201
0.01510315607074582,7.550951977431829
0.010859395219407387,9.533664631209671
0.01028613212421376,9.628409416666717
0.012344176754539929,1.916201101977478
0.010295599397052964,5.955667828011942
0.01797720233336036,8.880165494039696
0.011763640081038586,7.682301905245669
0.015060439698436496,9.328734029956752
0.01144786320464458,10.558915083163681
0.011183739989528325,6.820135045088245
0.010757700933749876,8.123948529166178
0.013038188433035551,1.5633489325489012
0.010036501486912139,10.20666938583776
0.014904474642302734,4.173480625356167
0.02677084561042258,10.326082934803015
0.014438675664414825,3.2123810937428914
0.010593192830136015,4.180823439090786
0.013733211576901836,0.19699381266732674
0.010504399935234046,0.7494282418046496
0.010613145941750057,8.077683526254454
0.010266086509641526,4.920722328930849
0.01089874758909567,10.181047145411066
0.022396410267789074,3.2283579267960794
0.012109695737616279,8.210827110907678
0.011592202022652678,7.422555193537787
0.011251380960668519,0.06538332745859865
0.013992858032952256,7.4426542087616046
0.02034549405968386,6.816718124543657
0.01065224481473279,9.72565413981884
0.010211506582513477,2.2487304414242115
0.012105558989340258,3.5807876938195493
0.010162942082021374,4.366729489192428
0.012975031644324992,11.833715094412081
0.010773849339839991,0.4198317866475225
0.010120663508354912,7.017005628140753
0.021210242706803665,8.733925305546093
0.01133204944840287,11.247815034481878
0.025935965482513545,0.49786918643608136
0.01127332694418359,9.10856525847974
0.010403763098381941,5.0767085601576625
0.013470071150740032,11.057709046285126
0.015062299738908286,6.178927660335647
0.012562230781446406,9.392952060073297
0.010578979200695683,11.340561034348383
0.013134928069151453,5.715465058934303
0.012504244121487505,4.670674100144556
0.012766199899024198,8.200128762302171
0.016571878760484736,2.5642635965439005
0.01176254241467952,9.114819136905531
0.01448476166741422,5.020660243117881
0.01856619286415765,11.12939439063586
0.014134684250658489,4.080521715766595
0.016522710096100533,10.95175768988948
0.011758246154633332,3.21414707625833
0.012961579969205364,5.075491201324722
0.010243333260842272,6.5850383433849125
0.012178193554426224,4.978415240236169
0.011268960550731684,9.919994343651016
0.012318826579772218,2.035351105663865
0.010263370611119253,3.2743904338436893
0.010219110679819603,8.40395292082298
0.013450662281241744,10.786945741088173
0.02427597475111374,10.988477549470064
0.01513641144660858,2.5540982903715563
0.011035604867920455,10.209334811723258
0.01285449908711932,10.281841657254345
0.011715638469004428,7.836113548243453
0.010288052882487722,10.420690069108005
0.012357492547432387,0.9815139399744646
0.014872556662008228,11.425659482915288
0.010642554719588786,6.482240656833476
0.010890902979186299,6.719280445364328
0.010239940017672571,6.57719581148258
0.010491489333034522,5.530465076723813
0.013617905008036871,4.061525915579306
0.010080435993705037,3.629884199633781
0.011013263427211121,9.187787666106784
0.011788567596492055,4.675737495495124
0.010879505998737595,10.76546032319879
0.014243458681686185,11.678361949996553
0.010895227604394646,6.386534862823414
0.010739863491721022,6.283480570134702
0.010291929768892562,5.981533620719954
0.010035410658887686,7.543533571519747
0.010326002734433053,10.195042242473255
0.011696977914317636,10.292106043921954
0.011414041685494097,7.5388216037380875
0.011820006806028833,1.7387950834859498
0.011278428566990252,8.524647921761915
0.01238578884990454,7.518610137900601
0.01120889283205678,2.807770833891914
0.010178750775923071,6.597872996475132
0.011060657356757287,3.2172533814886215
0.012151436448825534,11.050591659639178
0.010916659537213515,10.179492443446307
0.015562184935417634,10.671940891816782
0.010527303090621488,7.092694216824233
0.010948951561222291,7.148720889939779
0.01843017174167488,4.416539980726517
0.0110969548633746,10.459874156280428
0.012197438034227416,6.710881655511383
0.01103390158281133,0.5375851935889635
0.01546826647733988,3.1896259359741075
0.010162235691761308,6.798723450046315
0.01163936031539782,2.864603756750122
0.01612546044377154,7.466006990177475
0.0201533408373792,2.289508009743161
0.010899244669398886,4.839857892725869
0.012447139921866595,6.412950531198462
0.013007174411627518,11.27395170482014
0.010069854942331553,6.647282278806829
0.013299941052676977,4.875391408747024
0.011707708132548775,6.749724484244427
0.012554577478939191,3.5707274241985605
0.014582647328769826,3.6695767843996188
0.010411689617528,11.46951880617725
0.010159653955233508,2.5135394176456844
0.01144019397966321,10.367352536971083
0.011426383367975013,0.07571382018395356
0.013276794617107604,2.2970064282299285
0.010511547524273912,10.316636997155149
0.012569081170116497,4.658855763469502
0.014558689090814255,6.099230673373569
0.0121854241821369,4.928926884328402
0.01012103208497919,11.45111494288564
0.01114060149491465,6.373887612591507
0.013502622554631312,10.10280204463289
0.012487303112836577,8.795063605899616
0.015069295971875457,6.224372016132161
0.010785956025855884,8.786423857956013
0.010797739156080528,5.008396676052637
0.015629457802206745,3.6151076411760275
0.019696682283083366,2.922878763959871
0.014694167175166107,8.89008588800145
0.012765172213379283,0.2374701537060382
0.010341419055785896,10.610522251660576
0.02361316577534786,10.65269012339572
0.010336921998013922,11.394368162509883
0.02080840998770926,4.475146622847793
0.01472410813362995,8.183225019953666
0.01506657268473194,6.999941957362823
0.015435129152435294,11.83203025492431
0.011692286298659005,7.340990600777131
0.012389107291996255,1.1006175629022206
0.024993894302963768,10.17663514911532
0.011241165084689211,4.360349417143437
0.01352964264112033,3.4631921077220724
0.025417105380525662,1.5729057927899537
0.010869807356357624,1.8346050294350302
0.01397953606368152,1.3889713087558744
0.020324029914476512,8.030777602937178
0.016986737980767174,6.098431400991672
0.011198476254721802,4.422835497557504
0.010128403570505595,6.954654973864397
0.03569443886352244,9.65599077243516
0.011833606960258668,1.0267372930524696
0.011030328872197421,9.824081548809541
0.014297523544386995,7.416555489129197
0.014046992298441951,1.4768406090183972
0.013559792602862455,3.1124533640669236
0.010195835320666678,11.021233918830845
0.010036220756815564,1.6992856017918756
0.021415334202505992,3.7220552293287907
0.02198000328706863,8.987530528262935
0.016245428665638943,1.6393820966086112
0.01171161769046319,6.029404574070976
0.011377206880649622,4.819033241324561
0.010053925042713619,6.008858921652628
0.01369307156482564,3.658279004764282
0.01175152707422588,1.8915769476217719
0.012480011896682146,9.250666277177881
0.010088033893745364,0.22706040327673538
0.011631973599472408,10.073472726969824
0.01135139564081773,2.1886869471166746
0.012290347687970138,7.76288821862156
0.011149124455852448,9.639379693450625
0.011053024157277262,5.412733359220763
0.01155523370434043,8.50352656852611
0.013488112809231113,4.809438582451488
0.012423809904663219,4.471003666011143
0.015357061132662957,3.414011949446464
0.013966743762974763,8.184898630809629
0.025003943205115963,0.6523667722992958
0.010020578984389086,1.8636553703593761
0.011674289343655575,6.6824053833520765
0.015078921490714004,7.15898560303893
0.0182469652379514,2.53076369985003
0.01728287127255998,6.315807389108736
0.01278705261692777,6.54792825442258
0.014923932803864759,0.7596010983417751
0.012050712688938361,9.257015718604402
0.010484545835489493,8.240265255363319
0.010745247239368198,9.274813684732514
0.011020717064768452,1.6657531141219137
0.022310607259920262,11.222280898710878
0.012742832289530442,6.7127207094232375
0.011422696787965859,6.865570294491068
0.013532292496482046,0.29651599729141953
0.010671327325150177,5.963250353514016
0.027302823537925312,7.251380074031413
0.017446865414300298,4.8348239453805295
0.010989402520648315,7.936920773742173
0.015550510262736803,9.077846774376727
0.010537757053788841,0.16807258383149337
0.012512686856615636,5.4045800195204174
0.01039825858463669,10.077733487131887
0.01230501276256323,9.22082123911858
0.010745855531648722,2.398653830788437
0.012219307161859178,3.5003253791474704
0.010323488690367125,2.779952010322218
0.014063683600264068,0.7691683924150579
0.01341735922628281,5.784863374981977
0.010403058011312251,2.18664143165991
0.011805526419183655,8.626015552637266
0.012953911896225911,6.160053342228926
0.011358352386623851,11.750734429379149
0.010371255307253842,10.63339765481438
0.011558273549071199,3.601704909623089
0.013881199905489484,9.859542690262925
0.010327558778090877,3.4995266764528203
0.010797581666693097,5.334804692346042
0.010956333336728132,6.726671347866066
0.010755811194012041,6.021299200486901
0.011348573678991706,4.801917642552457
0.01210708379640681,11.929553611037067
0.02114409909646084,6.772431314656998
0.012834617250450837,11.178417135770342
0.010005647359936032,8.073379538122262
0.011560048486655452,7.505527139314405
0.010607001164252946,7.861395624027289
0.012255713647205629,2.3274715303315547
0.0132256031843932,9.279969205349264
0.010346993589815856,0.628330576822973
0.010870299263811027,8.172536581793782
0.014538231217821773,11.390938126290845
0.03660330315315164,8.415533451202673
0.010422803333340454,7.917990253776464
0.011563337581291067,0.22264603429339802
0.012666224307715364,9.861876727964955
0.011808399958005245,0.5882981736251018
0.014790126470166969,9.64390323983903
0.024664196587456905,5.335862169188981
0.015832064349614164,7.9297957100378165
0.011876088620714492,4.413245065831395
0.010334825761760045,2.413885013597325
0.010146066444426541,9.124647907922922
0.013079567945689194,4.595274342593735
0.010115925587308137,4.522448451406615
0.014393676056037266,3.215704040537487
0.01015661233330402,11.952495245662519
0.01104691685257401,8.03467222075969
0.012529015498134049,4.039599154792685
0.010240620375439555,8.030353140520456
0.018577358175834606,7.55021093278955
0.021174980915982734,1.8916306933244535
0.01371358420670401,0.8030371032130574
0.013186728642404886,9.924998922629795
0.011511541736584531,8.394533323243603
0.013684947079090203,7.454369103615017
0.010173104294354694,3.8841127018252855
0.010775175515734313,6.211595086356203
0.010164333866114131,4.110189542145822
0.015133087500765379,0.9242821529491496
0.011743333171048191,8.92252397699159
0.010461000972510959,6.530260860861622
0.02338512809672651,2.0814531942108374
0.010877381115865595,10.844981548954571
0.010126899608070838,2.8585477826818675
0.011355018126813029,4.638182663902096
0.010492426641879035,0.8779756878789775
0.012583109123985976,0.3461070031647093
0.011773962206798506,9.01176364662484
0.012005099309799799,8.98538007607632
0.010596622307820033,5.567476365142181
0.011953176996925375,6.649350663074793
0.01153526620939039,6.11695819995124
0.010457905346826554,10.980579533299958
0.011368104245149273,3.8700564962796347
0.010253601697130459,2.198879039302153
0.011783172418059415,0.19395969040711236
0.012281696810811737,0.3696411662159673
0.01247116246157728,8.972444720238908
0.011586565896639017,2.2466823104112246
0.010904418896048061,11.128150250881998
0.010500068822657155,2.4320724544774737
0.01104527520638278,4.963539902140875
0.01063592371071336,7.410734332704232
0.015314097484733951,6.112405847080222
0.010724340063923534,8.220253023394775
0.0184735830290012,1.3109277184698143
0.011097220657829008,5.936986042219445
0.02635084098037197,5.657342089786406
0.010568093273035555,10.348697665588753
0.012188606917165177,6.234228046749065
0.013163237767850158,8.6420023010081
0.01294868374367425,2.0417535027611278
0.020292961505935337,10.313285388122864
0.010087500134249154,2.5391104689215838
0.012103013002594533,3.993192314233899
0.02046460249233803,10.135656147573279
0.014510015303039555,6.406803443218985
0.013572703889103992,5.172272433876144
0.019438677977690107,0.51672518707176
0.016091340974781147,11.096721923331343
0.011909847093925383,11.648250181706114
0.012150860308540092,7.744606798649042
0.014033947323337334,9.710774360804608
0.013121488977190097,1.232591053595054
0.015495009328339736,9.111185868447656
0.012080618202578308,0.8426608770429684
0.01750727175914125,10.260829480744766
0.011007048424813785,7.800023496479248
0.010469908224446486,11.357299348606341
0.014129871911526337,8.524867756549867
0.010392103716721475,5.123426869385004
0.010191974399074018,4.437187066915881
0.012086715553235476,5.253296541610723
0.01129524890071714,7.001926498936095
0.012841801558568107,2.6914121661245898
0.010144008372268727,6.3993321640468785
0.021357285034733504,11.124032997986756
0.014942689947701322,11.133404687277029
0.013889387453761136,3.088011249147228
0.011102409688309493,2.6013134105299978
0.014887982327455845,5.662775590534226
0.017365595298301537,3.102289549416564
0.012083319582356486,9.071837842918082
0.015580300313221069,6.291398532015657
0.012820344098193912,8.24557197217065
0.012307584753141159,4.0967794939081035
0.010224747079242282,2.8369939531098787
0.010435111393735997,10.957902807981698
0.015145314782916435,5.407349920882913
0.019311786248981215,11.22590575259809
0.01220484431278289,5.2218649601181575
0.013298595852890583,11.589812874997182
0.012769325312250564,8.99306769029963
0.011058140578426207,10.34662227255627
0.011329990379383138,11.381000769893992
0.01047936793250112,8.65578761723032
0.01916802119749818,0.9398706531217602
0.010665738228610581,0.7724024050895104
0.010325898146116366,5.099786652293815
0.015161576538587582,9.734591065553127
0.010354200538913552,10.189051055814248
0.01270163234257548,7.929176201629295
0.010704025759946997,4.188833114925773
0.010594394463561115,10.798587821982817
0.021140655778977155,2.6814535114592934
0.016391120357008224,10.013949238579883
0.011141808539298146,4.695580276604182
0.0122020511192886,9.036549282452524
0.015643037119018,0.6758450433398782
0.010128411589492677,10.092861309155188
0.012586134509581879,10.89217925150184
0.010134239505105043,0.7615209716785039
0.010285712924474616,2.36046163868241
0.018593611758986932,0.03654072847219547
0.01751995083186512,1.7878615727736293
0.012802645206364056,9.140465379289994
0.016851841675981506,8.372439079598688
0.012442955186810375,0.4419354833188964
0.010597794702289484,7.627556157116155
0.011585620597354383,11.598858367642714
0.026155313141495728,1.4830047617146271
0.012024927992980607,10.724854774227232
0.010233266835765363,0.4000787233960166
0.014294732271346137,4.5618351527890955
0.014607145267522504,3.7097287646801442
0.02654247057602886,8.16449266172043
0.012306829630438571,3.7112714620461156
0.013307372334876888,11.693329603484242
0.011086260611627784,7.631797492843915
0.010334476376071636,3.726865425005035
0.012609384948827428,11.401451179072106
0.010309380288396544,9.147656568271241
0.015279052023371573,11.790720193981185
0.010002012745567876,10.502642621348135
0.01166207774023378,4.623453684106066
0.01380557859139939,3.0684712783503385
0.010710832329471254,10.749879283917878
0.015564953879794728,11.25944199821415
0.013901405116218471,5.560977491634662
0.011362692025410086,4.883921803212542
0.013044404842264308,11.119206400529379
0.021267649266827796,7.9169624504345215
0.011574308438168677,5.597636176972857
0.010516928417815952,11.473501168436961
0.013358488303870463,10.681785897615931
0.011028502379174606,1.412238849459142
0.010437296963331035,4.347632434923788
0.012507570882907767,10.42539870409664
0.01640404631551714,8.303234414531605
0.018734929836000534,2.077546474287309
0.010466197687309305,7.3022721251913545
0.01109960464945537,4.3708115957253195
0.011054314944297722,9.51688384694582
0.012098451074797683,4.462835864712286
0.010522244688328177,3.4968556554526717
0.01852083845045329,11.22398651890446
0.01020994541358143,4.291712422223814
0.010395064717665332,11.806922409341489
0.010489021394745763,10.658247004549377
0.012083904191903375,1.3775969088591369
0.010547242294028179,5.054717336916926
0.017504828812167996,7.4418797751520955
0.01556472864653782,7.057483457550347
0.011584389997097808,4.572810043078
0.01170738447734292,5.989734768481876
0.01388170339019068,11.272746226180674
0.010068837828164142,5.310838646393846
0.010049285722805223,10.179581356065393
0.011559412823577014,10.564334269951678
0.012674771557672547,2.3410783402554247
0.012064247823905487,4.501788392125551
0.0159050521879479,6.825365508200626
0.010805239300231601,0.14058363764302317
0.010529379735120078,0.32426850813619623
0.018206405938642777,6.646216233287145
0.010532344229831424,1.8496888735107855
0.016711964624681136,10.900426369711491
0.01026868312187218,3.3744545534669412
0.011441130241901628,2.8510621456922807
0.018037367047958,1.189323840012062
0.01361913822675706,0.25186411179503176
0.018413053709003174,7.993622181977283
0.01359112100752288,11.47997313845159
0.010719859378062127,3.356111676975645
0.011840541803255888,0.5634521823121865
0.01153116722783798,0.028883227900033948
0.01001003668207026,10.710564272371418
0.011498146516065103,6.632704516424445
0.011779994558499823,6.6455753428152065
0.011389548532037604,6.008317845772751
0.01052830766007064,2.388794856465513
0.012125042774555212,0.18267195184167395
0.01175577242118771,0.6196491955085652
0.014646616621969113,6.543371261809055
0.013671732215106376,7.337228839919282
0.011258698671955223,8.390352403516484
0.010631697820942847,2.9017046844793213
0.011877589945249484,11.500715655830755
0.010169922807809404,0.7921954464112493
0.010193325188557225,7.005861036420937
0.011596109845707431,11.521675499588765
0.01070638811475068,4.364378206525123
0.012166812721974766,11.289349013825909
0.013577718907260634,2.0650981166412614
0.01045931463496119,11.01379087495412
0.014849675779822342,2.6375663194150416
0.011195655808242515,11.021400118796638
0.01668810850181856,0.4080899706359338
0.015984592646901406,6.245022018092284
0.011193383315495456,10.574600669479427
0.01163883573096913,6.960969885293698
0.010656031137534657,5.022334857428945
0.010449344013237872,2.948921805762053
0.035432298650377725,0.06540237072610156
0.014806873160646177,10.310368451394469
0.010686328429238216,2.009106664062806
0.01205981290121086,11.140403564598037
0.018335299285452272,8.717240622546386
0.010135657354462604,9.162649900362991
0.014872909131910823,8.840416549242866
0.010346834957609345,4.031616541613662
0.011545453713579533,3.1702643995667232
0.010093461067352706,10.573836081605998
0.012192964221899477,6.0176073415548
0.010054335871425641,8.754873137112499
0.010121145558683002,8.606865149149918
0.010894433676088642,9.66859663811664
0.010333795535274888,7.35276654769415
0.012988531971035356,7.33309935259903
0.01031026060119396,6.73309279048679
0.010871158316989824,6.2501267600556485
0.011232600749004736,11.317450644762365
0.015923357881108824,5.49576576785128
0.012588336700844556,4.030580027678232
0.010656834629463832,5.867666889972957
0.010112510214239872,9.023688801420223
0.011628588497104814,11.453479154398476
0.013044634601095256,1.0868029385758016
0.010583349625538325,1.9270170811603604
0.011370005000352566,0.01041034692141718
0.013210009745191749,3.160166987308983
0.01007732184446009,8.274185851830156
0.011188664511160724,1.2607893417869596
0.016240254815467238,2.939688606292062
0.016678865953612985,1.5640395430709146
0.01006576053526946,6.6156349469456295
0.01558654664095127,5.48252999151162
0.01186991211115984,8.46540277473616
0.0197155155951198,8.732178522645427
0.011021058577696936,6.888199448680622
0.010215936732922617,8.352038816434739
0.012202996412602902,9.224226182325141
0.013178397801389914,10.156791952734434
0.012381770190964588,4.332732630528378
0.012436394386767049,7.682859707179658
0.010699067106470088,5.31265317531787
0.011767976020321131,3.7521008655705916
0.010336937928488719,9.112659195037217
0.013798335880480525,8.878657490788239
0.010146951556431609,8.51504785263565
0.01268565940697733,9.707796006370524
0.010127872786549006,7.517356251184112
0.02309643171491966,2.6894402943418534
0.013315645462875116,6.859899070734477
0.02219890470256974,6.077091247411974
0.011981787032771645,9.20925847414799
0.012915439803103619,0.8855860910150386
0.023528562540329246,4.073833756394263
0.010688688930340917,11.53982888301794
0.01122012623907544,0.694026768731002
0.011827866541640322,0.9188470544223333
0.010257534357756287,1.996070784319996
0.010059454231945998,2.784787201474138
0.010310919410694393,7.826932338707264
0.011350572326480846,6.507146699355132
0.011147555380642958,1.7924352617007404
0.011793407373449234,6.055333354330812
0.010658544244375462,3.5333117095310707
0.013597793780731853,2.7909765345373327
0.0412189922882967,3.4383354727050337
0.010869677627197231,8.431975069017735
0.01141037996351339,2.6431076384324226
0.011638274347750721,11.884530584933206
0.011290791428880809,0.8717297711770842
0.011121129368138478,9.607191730831072
0.014408146100432966,5.068077861565866
0.012625157870626876,3.4197645645057215
0.010056552405310505,4.8743349382560535
0.010806690709977765,11.050696598164134
0.011886731218641587,1.5449029662330669
0.014095423813128248,11.083551914855521
0.010403013102654866,11.02815206546357
0.01378902170549696,5.626523036727104
0.011124428310975454,6.670115201207473
0.010568362581762237,3.7688834579646824
0.01040605806569264,10.787801683195024
0.01013067699598074,1.530961283566123
0.01026893354402445,9.098830463881436
0.010793576060346288,10.345330149541025
0.010945381124479056,6.906895158038445
0.010000099368329065,6.739234921726672
0.014273888105018749,5.292609222972546
0.011654125775499376,8.72449532476321
0.012066858796261537,5.664374760249743
0.03486198494314402,7.840076584473053
0.015748465987562122,9.108066284359147
0.010677194049008137,6.149331495316384
0.01376250399444291,10.952545469985678
0.013092310828073528,6.620338734429412
0.019147868127243253,0.3408278998497569
0.017445669216709318,11.767955983805852
0.011506497634400552,6.673692920384077
0.01074417874354678,1.189125052663007
0.011799604916549149,11.513369846104087
0.012907262640290558,11.27421172821909
0.015055396238371216,9.020320633515844
0.011101245168847383,1.642652141824822
0.01344641991461888,8.463756926195751
0.010291265168116253,5.309900142917968
0.010612298944385269,0.04030256457897474
0.010306026976728293,1.334813034960192
0.010151616329502613,9.357011340956653
0.013535547034090906,9.122099960802743
0.011603385105083469,7.822902860587116
0.02608462825632314,10.817261832877817
0.010054630589249512,11.701517904213336
0.014579299408408616,3.3128239505688737
0.01002944020327132,9.949259980082829
0.010206480566169983,1.0965692033906058
0.01461870342398884,1.3113050699241886
0.014366246487542344,0.21626968626448972
0.01047240064589293,9.542363957663031
0.013091401883022971,1.9450578632032065
0.010937075739557156,4.8923347471263074
0.012606045773231704,3.7589746828326525
0.010325855432094487,5.531033966380226
0.025142022507079666,0.8596715837473257
0.011172150241852249,7.149653349859409
0.03669977656820139,10.558136355956162
0.0120482734160218,0.31509025339657226
0.02192179785632356,7.494437039732042
0.01083838840061837,10.967650338419405
0.016933253797511694,6.347374758011441
0.02072850302461142,3.5786579266832796
0.0115669689565643,9.9484957507508
0.011570596724996267,0.4059424906981879
0.012666774209641605,3.5523763791594063
0.010924831662011216,8.900057751842606
0.012092223364195494,5.6340452443911175
0.010433008662207088,10.385103879247326
0.019498606143376025,7.544771401100881
0.014994736815100202,2.4683466902588544
0.011010470252368372,10.4333930320367
0.011131506941083115,6.427436280778137
0.015215905072883774,1.514237478415307
0.019364815238301063,5.738844258551762
0.01080265102886237,10.889922792158309
0.014636196783064706,11.116216107010603
0.010661674931529011,3.532281378942731
0.018939929036134503,4.744486854260202
0.0121361615651073,4.172154189173565
0.013918476972393965,7.117898253000726
0.011307458463413888,3.9921554732026
0.014182919509455352,3.11452830459873
0.013139324710478566,5.710676775132901
0.011178909917695377,2.6502749496312465
0.01456490576900397,8.360225984176484
0.03752480060842203,7.754144974809529
0.011848375894311782,2.6645015645814927
0.010882854384198571,4.637059557589788
0.010684918655119866,2.700051421627035
0.014363558504623182,4.915540026021533
0.011855852772719083,8.874524698836925
0.011916863074866928,0.7449644535318649
0.011359129096471902,2.1795810789503087
0.015636480842462747,9.143298291058386
0.011933685066875022,11.437568681018982
0.018073737567433208,2.663714812400115
0.010385285168752558,5.28514313608645
0.013857593627205457,4.508095093143196
0.010878175879623302,4.968281768440845
0.01182379148039801,7.004402388551732
0.010022279589032535,4.928847721300728
0.021401525659369633,4.813314897910666
0.01864317074122769,3.723695142567278
0.02166789539108379,4.792821578561538
0.016327514675230193,2.994435125851496
0.014597350964313817,1.2270412345213635
0.015730870806907844,5.576232007456445
0.010139683297211129,5.972263241082889
0.010806866482378455,6.46457411504605
0.014934633396918454,10.57023154011754
0.011790174631104867,3.0467751850770917
0.012346166729164727,7.566998444917022
0.014507455273730624,10.31532369998653
0.011518533656888133,1.0713968127715807
0.010344085184440681,10.17904630472395
0.0103165340980017,2.845127352576379
0.01021396224109829,8.178351285424235
0.01012773791130954,8.154796716258033
0.010909040814540747,0.6838491338048334
0.012892952318337517,3.7441550340672287
0.012185078704044321,3.5305987321802457
0.010127002186744378,2.6627436102195867
0.021924524944459768,1.8674185172827786
0.011743882361273666,10.857795405303172
0.015210773429717436,1.1757357429515616
0.010404572968349379,4.562501743317757
0.010770454022400386,5.572951239508974
0.010719879992848146,1.003855706840314
0.010387524606097423,8.761090518534028
0.011330579882021534,3.975333404640187
0.013997507668730355,6.296216183694212
0.021981439464851673,3.976101490307107
0.01060362451878186,1.360089017067795
0.039609072239801146,4.716935930675563
0.011996970142158404,2.74632353729607
0.01118996294909143,6.09159928250965
0.010317682434760039,8.76125520904
0.011113492410487568,2.0519129529250177
0.014743989512964609,7.055741842441932
0.013842564412625793,6.7594848505260785
0.010417104608955983,7.429529091351069
0.01489642641039357,0.8274006931653832
0.01089936683602443,4.103486410278762
0.028890697922725476,5.654485237766522
0.02466993616739083,2.4331829221583923
0.013093319795400751,3.787738412186821
0.012075258724274632,11.182148721472082
0.01168472100539866,7.159093477330249
0.013145446982086908,11.618375350015123
0.014743925910495342,11.308163093324119
0.010828750555739982,3.778112416517942
0.017219442282412196,10.934545570257859
0.010595839027380418,5.905957492259099
0.011914843668621554,6.902360920684343
0.013055544061039526,7.610545429967019
0.013188779136300099,2.983097932795363
0.016411211897237807,1.4030487989554898
0.01298147318967657,6.187826221762053
0.013655498285843556,6.85434414810076
0.010657149032218509,1.5045084085766285
0.011088584405572066,6.02836383993877
0.01273402642715575,7.461474726470708
0.01154482714487273,6.496612317294291
0.014794878765536288,5.024461614322737
0.012089452325669565,0.13036657508051075
0.012542901483901,9.223921250950896
0.010716475466237874,5.837042109873574
0.010545004216749974,10.82803810061699
0.012953537368671653,7.3582209063501445
0.011746853831010897,8.702141219094646
0.010255409763146841,10.322070502526188
0.01099414044227556,0.027330314426863733
0.018476289055587472,11.54491565207008
0.010302223084792329,9.898739377564459
0.010234982225914511,5.230711151540255
0.018675745355881606,10.062143585347858
0.013385432595399467,5.804020259289732
0.012678405435536425,2.400609634366043
0.011240016521449198,1.4357836115132327
0.019709079413755385,6.9332790332156184
0.010232880324602496,10.562060031796216
0.013268752331145068,7.605228603349021
0.010204379899293452,0.03192718263275385
0.010130711917782694,5.081194738153569
0.012898961513138215,7.380502969182931
0.011172670098368346,5.135169877531869
0.011323893091839565,0.9178301748727806
0.011658701090435762,1.7708724877778304
0.012728470922256437,11.728314344072114
0.010178431757619453,3.795755352484625
0.010848910803036134,9.561560958282648
0.010590280927896798,2.3312991943778334
0.013996081557866398,9.171843087711242
0.012809572789728567,8.254388331022376
0.012786786412814541,8.053604823894998
0.011010338937148192,0.2767050289751811
0.016962577459905842,0.07746220754905275
0.012558408116606095,8.052545406821663
0.010150830826295441,6.222321257099836
0.012661321508105212,8.089557595336968
0.018245380342903315,7.0184367079828744
0.010444246385570477,4.62840455752397
0.016305874729211772,9.951940439930588
0.01111640169535061,4.701007714452162
0.013239573200729823,11.801396579413744
0.015875839050524494,5.653144113132653
0.012882304460428769,8.292835537956902
0.015762793364814197,4.950712515961846
0.012065853372193507,1.8227262630212655
0.011885912294139662,4.097844464298473
0.012352694333794602,2.9424750905731645
0.01106111532064969,4.223700779954983
0.010816749525251182,6.331075438532038
0.012180331013860644,3.734237296172853
0.013512296682926288,5.353991132222385
0.010667105528713172,7.64636855881797
0.014152210119956566,8.266835681280952
0.011130429919244619,6.860547912082588
0.013874829373966066,3.6713824129499297
0.01551036958790796,7.140355602748249
0.01215784157142928,1.1537010246711947
0.01072562629450127,11.033961848729813
0.01171902926593213,2.0340629346636843
0.016603776853589984,10.349256459892457
0.010414918987172728,7.981107681696459
0.010278039982021179,3.443021119022305
0.011049381348063074,6.624094991555056
0.012442838942894493,8.991411938928564
0.011762950185354597,11.76729770592491
0.01084081730947187,2.576400019647341
0.014933754711691772,4.545553107794028
