diameter,depth,rcs_db,received_power,is_detected
0.016414591158376967,11.833081495106734,-89.11667302315335,-130.05708091845565,False
0.013691924587283336,1.73378253713532,-93.8426073241184,-95.88239562339591,False
0.02610122037597713,0.19573047430124957,-77.03082842291278,-46.40328897478767,True
0.03330166343245293,7.6519667347255735,-70.68252159670882,-101.49442464201567,False
0.010214124035335293,11.11500333605041,-101.47840958669735,-140.8881672813843,False
0.01179422635707858,1.3032684217928705,-97.73030971625921,-94.85051117821459,False
0.010871550898948383,6.303548102718304,-99.85298702149231,-126.49548764765808,False
0.012354521324834724,4.78044854327851,-96.52092183032666,-117.48515014739847,False
0.010315108403336251,10.203860334459844,-101.2220494466631,-138.58564056416947,False
0.013520258853602021,4.26613538836167,-94.17137684032141,-112.87699103705681,False
0.01750988021815162,9.140712968628257,-87.43348672147036,-122.23531880296181,False
0.010534502208031956,1.298813207305482,-100.67363612139192,-97.73578885018696,False
0.010224928064110158,6.865943119114071,-101.45086155466474,-129.91014509683902,False
0.010928350525727808,8.559744428484379,-99.71720024067587,-133.02489833106995,False
0.010764183106972691,4.005842981614535,-100.11161262128329,-117.5853999286584,False
0.010530858952258424,8.808160424571359,-100.68264947302076,-134.63821382410615,False
0.010341770013773517,3.8062039262320546,-101.15478470421273,-117.63686545265965,False
0.019588320667362085,9.228998907274654,-84.51064493437924,-119.53329597238431,False
0.013791845082841639,10.997648657357612,-93.65313501417106,-132.8062000953098,False
0.013548929398632548,8.640475533428889,-94.1161784470487,-127.6359515405651,False
0.012962387057604654,1.3167441260494899,-95.26937810929829,-92.56409849823413,False
0.011553591757706892,11.06111686722267,-98.26745616180753,-137.55958534256322,False
0.010925270146543039,4.767360450829505,-99.72454616313533,-120.6338773901505,False
0.010991373632170722,7.037333804030052,-99.56735896027595,-128.5568937642152,False
0.014375398038260026,0.7165144298645822,-92.57328451278732,-79.91664677710679,True
0.01756399479559799,10.234021711424315,-87.35307924662627,-124.78645386986477,False
0.011126448592231284,0.1869487945420376,-99.24908329002342,-68.09234275023222,True
0.012654014228786875,2.3607043254813136,-95.89677812348864,-103.44010724885187,False
0.011700721703787172,10.046940873821839,-97.93771823275286,-134.9358276867253,False
0.012614414505382617,11.19362268271205,-95.978451371729,-135.55910848881732,False
0.010729160909487525,9.599526488387376,-100.1965317137887,-136.1293033935336,False
0.012667179056263052,11.928884449939853,-95.86968265901076,-137.0093740164976,False
0.011233797036384375,5.153264574660645,-98.9988828446842,-121.47683574056893,False
0.019869130192508817,3.3082506871460384,-84.13974590192714,-97.93908864291741,False
0.019376212403376013,7.291897393198148,-84.7943440359316,-114.5530978913383,False
0.01111580054459666,11.112125926885803,-99.27403250440685,-138.67751928672658,False
0.012324397794252514,8.06518091974405,-96.58453477645972,-128.55899574759496,False
0.012792628749423433,7.448249248919847,-95.61288943807159,-125.83378602324139,False
0.010745033827086522,3.3362530395761314,-100.15801000790889,-114.11714365949119,False
0.011152378971614764,11.746556584306942,-99.18842609933706,-139.94788834008565,False
0.010517126911380984,0.12800755613941872,-100.71665035346487,-65.52855932059916,True
0.023250551876243947,10.527455746501726,-80.04448128438764,-118.14917111342307,False
0.013703663678997027,11.848716167320315,-93.82027574423206,-134.79328191185564,False
0.01426893992907509,9.11872172486809,-92.76697465413778,-127.51355718136611,False
0.013915322852586884,7.467266736569709,-93.42088001424763,-123.69747354269046,False
0.015072188716063703,1.179755544128282,-91.33989783921575,-86.78171401150311,True
0.034882438571268125,11.804313437232,-69.47406694528618,-110.3544155015117,False
0.015435801656551187,9.809017628910514,-90.71872586518568,-127.15471846589487,False
0.01031406771908374,2.322061223238848,-101.22467851973498,-108.46868269763037,False
0.025754870253335695,6.023317986614277,-77.37891525016124,-103.06746448251359,False
0.011783835657771885,5.627456342393847,-97.753276609779,-122.03135866967739,False
0.014527238403729976,5.503707317784314,-92.29949340866108,-116.12013692592592,False
0.023927593697846913,10.298553962566139,-79.29653569811036,-116.87872080043002,False
0.010576908963918328,10.203690714749637,-100.56895124913572,-137.93214950233977,False
0.010117918514362065,1.378256697231603,-101.72500658416428,-99.79682866654449,False
0.014925147390687015,5.746144882760682,-91.59535951408421,-116.30454880038889,False
0.01068954980745938,8.428447924526989,-100.29291231973207,-133.2524663741112,False
0.010599230142688721,4.857341318694164,-100.51401790187553,-121.79826624482176,False
0.01169062174528429,1.04855348256546,-97.9602206932587,-91.44032340225452,False
0.011222536858886387,6.667736944285808,-99.02501480398948,-126.85793358432745,False
0.010178397251227376,4.80708395152727,-101.56971341823925,-122.64527697035184,False
0.012261384533598128,0.34880478878720034,-96.71810646897794,-73.43348828367323,True
0.010393591642465625,7.936825567528497,-101.02453825113793,-132.6428607958142,False
0.03296016817258907,11.12352338985691,-70.95111209557162,-110.37943135664756,False
0.017670689230082828,0.6694769171038657,-87.19526788413675,-73.47825708883319,True
0.019669151348557675,11.907383777264636,-84.40333990443206,-125.4984034014588,False
0.01576026768200798,10.842523851520633,-90.17666185907089,-128.98743081047596,False
0.010578214689935573,9.753776261100732,-100.56573461217818,-136.86979875884307,False
0.010380935370441031,8.441181841175535,-101.05628799799867,-134.04978542228318,False
0.01082158054075232,9.291111115277403,-99.97303546688102,-135.15010617564005,False
0.012223744874497695,10.029678173187932,-96.79822060937079,-133.7558720849081,False
0.02355929504021873,11.193596566356245,-79.70073977092147,-119.28134025780867,False
0.010495668794776323,11.450284908585198,-100.76987018201052,-140.90264895485706,False
0.01061010382111052,9.784371420381827,-100.48729921872372,-136.8644983542537,False
0.01668351887396868,4.432401265122234,-88.6932178116785,-108.15285644535759,False
0.013383998005577331,9.477033937374205,-94.43532543713376,-130.07012384555804,False
0.010940357194102728,0.3177911347353666,-99.68858713516262,-75.14049412648525,True
0.039285377453442925,3.3220921069742855,-66.37662141956578,-80.2550933635308,True
0.01816895388451911,5.53657405610607,-86.47068187445703,-110.41362845912676,False
0.012881588221649528,1.678954826219187,-95.43231249946496,-96.91023267961089,False
0.020149897178077532,4.296175415562516,-83.774107170833,-102.61776473769716,False
0.011727053091262582,5.513573057766786,-97.87914375252113,-121.73656192013065,False
0.010960709891534285,4.492892480895369,-99.64015625261455,-119.36823262072603,False
0.011496513901630742,8.298181009366473,-98.39650710308666,-131.00657803535378,False
0.011876869934870922,2.2152630592548603,-97.54835720240543,-103.94166778979573,False
0.011966409869007892,7.909429104227383,-97.35264478819433,-128.89438325242108,False
0.010497445834228791,8.694761483890565,-100.76545868742015,-134.427002155799,False
0.011655983386277059,0.31917332538584997,-98.03754204665734,-73.54769678207859,True
0.011451463821295296,1.9624360347931677,-98.49881691009047,-102.72400547199419,False
0.022899945100533007,6.542061709691233,-80.44041076060586,-107.86850832797896,False
0.01511144491085223,2.967553265477172,-91.27211769610666,-103.02718123463767,False
0.01003327058012337,2.6585209295829144,-101.94392575643778,-111.65960852479058,False
0.013796377927755194,7.994865344383479,-93.64457227542458,-125.42447408218246,False
0.01212790618054468,8.253851055199263,-97.00332751111213,-129.49352223588738,False
0.011532161476619588,8.167374922806786,-98.31583433894951,-130.5707693031684,False
0.010246435303750656,5.820485315841329,-101.39610909622479,-126.37165599032565,False
0.010155943203247695,3.2647638499563603,-101.62726142547974,-115.17612174534656,False
0.01232587430001326,1.2889085606019113,-96.58141316399538,-93.51388135262215,False
0.024179513934330817,7.3491564935518925,-79.02362325569447,-108.95250768043773,False
0.010139091123937414,4.5535883783733695,-101.67053565670577,-121.66492917879972,False
0.010901440744256412,4.634484751697851,-99.78144332231055,-120.12620677907458,False
0.012046201394202677,1.1263750952345726,-97.17947005301139,-91.8474987681007,False
0.01256787360952392,9.942432929572217,-96.07476896054514,-132.82717146131768,False
0.014846366765053647,1.861276630354506,-91.73326612107643,-95.02104014306147,False
0.01735103429097293,10.144841197953937,-87.67095514612292,-124.8975639816486,False
0.010525221285222435,11.399470231894737,-100.69660311139275,-140.7207646804463,False
0.02088681969287501,9.471099946345124,-82.83813817096919,-118.45843006540206,False
0.010121420766427856,8.270640180437477,-101.71598845126684,-134.25164127546623,False
0.01020533148208906,9.230520472315993,-101.5008502884453,-136.5272933102767,False
0.010565702321495292,6.13528979640037,-100.59657498977069,-126.67048038967698,False
0.010763545794698251,9.14552836284429,-100.11315545678842,-134.92707231506182,False
0.026066364958836977,1.4350613864945108,-77.06564893641853,-75.828304179954,True
0.010167219921156606,3.7983719690630644,-101.59834417376386,-118.04062387556891,False
0.025683758097314397,9.826789573823325,-77.45096297994323,-113.92928379038136,False
0.014307345754012104,6.1858983764283675,-92.6969328800433,-118.94315956280863,False
0.010924348336208993,8.937621353906898,-99.72674484944369,-134.0145380557929,False
0.011249038100375863,4.407364071275051,-98.96355396753769,-118.31118599083553,False
0.015416096419714536,11.383268096815517,-90.75201215479538,-130.74147021674383,False
0.012040044942070505,6.2357991813817835,-97.1927907500266,-123.60782609805003,False
0.01206046726020642,11.174786520127409,-97.1486291880355,-136.68841817888188,False
0.01179086283101809,11.977087130283193,-97.73774200946478,-138.9772838416062,False
0.010714624526547055,0.8645351097512077,-100.23185983372564,-90.56266960535676,False
0.01515896119246078,7.878697364145605,-91.1903107625011,-122.64589977216592,False
0.01751881140120667,9.037501857728223,-87.42019899616034,-121.96186887169148,False
0.01576352610067378,10.938221851412965,-90.17127502043941,-129.1936160962146,False
0.010200612665749783,0.02441394116569784,-101.51290181177956,-55.73631994155625,True
0.014149531519118502,11.887360017887335,-92.98595357630255,-134.03940467942442,False
0.010362485980198375,7.92109383461273,-101.10263987228697,-132.67701069257927,False
0.012130668582708472,2.7482149564155804,-96.9973929694496,-107.32545875516882,False
0.011052557142772017,7.699131326970438,-99.42271109574824,-130.36970988631433,False
0.014085202799562487,5.425226912925089,-93.10469096956993,-116.6308642818273,False
0.01093051979652493,7.954868242128686,-99.71202832286227,-131.38067702924698,False
0.010331293462044411,2.8816164341772015,-101.18119535592953,-112.38848921162118,False
0.010917482927620825,11.822541386648899,-99.74312594383838,-140.66154090257484,False
0.016420605454942023,10.491253543950874,-89.1071272572338,-127.1297253753725,False
0.031226579096895277,10.732005384830384,-72.35901266503612,-110.92378912809552,False
0.011242929888909918,3.1192243106219357,-98.97770708708919,-111.66671651583259,False
0.01075016437536029,6.227344447355607,-100.14557093853668,-126.53208118724655,False
0.010275823883364841,7.548695996803042,-101.32147809249926,-131.83532142824885,False
0.010117000252912811,4.52476941231659,-101.72737158034865,-121.59568852866953,False
0.013122482176830881,10.530411600186092,-94.94951773691452,-133.0609013067688,False
0.013169466056371744,3.8371095965683297,-94.85638719597958,-111.49484792524032,False
0.012695103771723362,5.181814260761578,-95.81230191856548,-118.40240043289818,False
0.011702189356951257,7.5222705880111045,-97.93444995384674,-128.37151887282914,False
0.014204967281760458,1.4560183533219697,-92.88406296630814,-91.89548369146239,False
0.01138251822189838,5.377414511025702,-98.6561759776881,-122.00123820068912,False
0.010248059860765003,3.861286832754393,-101.391978019215,-118.15202632602971,False
0.011175750988630996,9.386786872020844,-99.13387423988597,-134.54732498551334,False
0.010029877231919723,1.0835985037316247,-101.95274020028008,-95.97705514173161,False
0.015513490481909243,4.746254413079827,-90.58790581719066,-111.40844435246564,False
0.011491492333765584,4.459377892580958,-98.40789133133177,-117.98761971619416,False
0.01013729835321848,7.85109300590171,-101.67514352104051,-133.05313031901724,False
0.01112333370309339,8.36234941702693,-99.25637924908608,-132.03911707350588,False
0.010959934959165338,3.3047772821598933,-99.64199861913679,-113.42143957514128,False
0.01027219349887011,0.8736749346819712,-101.33068573101926,-91.83109325359152,False
0.011850396754238416,5.653648795913588,-97.60650377877353,-121.9803543936365,False
0.019554901025384475,9.086992404981897,-84.5551399013145,-119.22183314986367,False
0.010264221348227643,0.5094791119770266,-101.35091668895004,-83.48360683734799,True
0.01109497462298186,9.384734028327745,-99.32289843774008,-134.73129602946278,False
0.010318026689229579,3.0333150197853564,-101.21467841673757,-113.37966195527298,False
0.010033310316049182,0.130058406153867,-101.94382255743201,-66.91257861874249,True
0.011030620274344196,9.082871374521648,-99.47448116775682,-134.1307831564037,False
0.019498733821024766,0.4067126391019622,-84.63009258778845,-63.49013726993163,True
0.022092115066078954,0.1704749539147934,-81.3762394374068,-49.182023360454984,True
0.010915630436487007,11.251357116160435,-99.74754781441105,-139.4531688333317,False
0.010685961644675439,9.47634192414668,-100.30166056970229,-135.93476759367942,False
0.034935642875150295,4.069907000659434,-69.43435286621065,-87.2174736679363,True
0.01205734647111563,1.8850461036264927,-97.15537279176665,-100.66739575950534,False
0.017423192223754026,6.767133233506474,-87.5628135476414,-115.71165054788327,False
0.012477050107097445,10.19351377306926,-96.26376208005112,-133.60338041283262,False
0.014233450071180948,10.382167305388883,-92.83186629618885,-130.6058687799266,False
0.025045226637632548,4.422082974426901,-78.10697926944061,-97.5205224583482,False
0.010747432936207715,2.2920090696397493,-100.15219260294396,-107.16036656900764,False
0.013501451468161512,6.948154614746128,-94.20764965179417,-122.92256160954062,False
0.011141931163330229,5.948782433993776,-99.21284897202874,-124.64167303150248,False
0.012087784882339905,9.205622081821812,-97.08967387710663,-132.0540079404403,False
0.01800812612409862,2.5960865020497184,-86.70236581026856,-95.98100487560674,False
0.04560741722671861,1.8926074301345603,-62.48834851537388,-66.07118241889478,True
0.014103513758957536,5.423520093985708,-93.07083763796909,-116.59056812650537,False
0.012684854767722482,4.89520399800434,-95.8333472774109,-117.27363241474909,False
0.01032529062051135,6.195906086027548,-101.19634016990176,-127.47650898838157,False
0.018927564976185095,7.238726664158677,-85.40479248684446,-115.00463023980426,False
0.017403857555130423,1.194830506384251,-87.59174602676424,-83.24649834587352,True
0.013313268365256412,9.695569423472348,-94.57339604229482,-130.7378586983721,False
0.013934801396320019,4.904259348600924,-93.38443022883524,-114.86188512146684,False
0.010003560811345385,3.6844771148872058,-102.02120023867137,-117.87660939946188,False
0.012254924626171304,8.792869247979873,-96.73183856313152,-130.64792173727906,False
0.010686627138720628,9.927960673964696,-100.300037816027,-137.0182674058037,False
0.010905872515699246,2.2782126988409117,-99.77085222993949,-106.66984679772588,False
0.015117462250005495,4.56166250707931,-91.2617436635532,-111.29133987242238,False
0.010369416931850702,9.794634480749345,-101.08521701912089,-137.48691175056547,False
0.016420450988817416,11.69747526189545,-89.10737237889366,-129.7637819848339,False
0.02232428099652664,7.064121612740346,-81.10382840984269,-110.17532212865333,False
0.01744274074003925,6.265533655456371,-87.53359368887381,-114.04870386997864,False
0.01456046958402144,0.9172051970451105,-92.23995434351647,-83.52757720380866,True
0.0104556473323513,10.83594286598567,-100.86942166407015,-139.66559260404313,False
0.011963315111327153,0.16888134942601551,-97.35938470447253,-65.06150930471892,True
0.013769599356832338,0.8814523564415491,-93.69519898438519,-84.33871700215438,True
0.015026987329786325,6.294011503267969,-91.41816201772535,-118.02876230094499,False
0.022133084670242324,8.37907945403288,-81.3279605062728,-114.15555139857163,False
0.02518267897728007,4.962015481035015,-77.96436147739477,-99.67755982343347,False
0.012249163021444869,10.293820224987257,-96.74409235468676,-134.31538436359733,False
0.02194898569069135,7.032243163065359,-81.54560990918583,-110.51954197608785,False
0.010147854536786072,4.297418787070653,-101.64802323629596,-120.49737692792728,False
0.012760085789274216,10.7171673052421,-95.67926157542261,-134.21087448437945,False
0.017146184419129178,1.892386654199464,-87.98042779811057,-91.56119771543929,False
0.012182533625422973,4.068543630436132,-96.8862201054465,-114.66280101980263,False
0.011792404529180662,6.926751592494865,-97.73433509729018,-126.38292631453128,False
0.013745919651447175,11.763243441579174,-93.74004917056976,-134.53447959568166,False
0.013085207748620343,6.492693003310877,-95.02363990235239,-122.2910239048493,False
0.010578441998668723,6.707651920461143,-100.5651746810135,-128.52540217468865,False
0.015366882934178304,11.408152085286195,-90.83533026315882,-130.87807338001957,False
0.012216887109207984,0.4147939014482973,-96.81284358493208,-75.95284720601255,True
0.010993357998298958,6.354964356690836,-99.56265497238256,-126.3764842507776,False
0.012705266977318146,1.8732300168233884,-95.79144950950065,-99.19231077150013,False
0.01034955492525077,6.325319906269829,-101.1351768099894,-127.85036086905716,False
0.018143683718329088,11.129996414682818,-86.50694923335756,-125.94936376423846,False
0.018786742021713584,6.567893820580748,-85.59938892884367,-113.11119628250205,False
0.013315375989371232,6.325659552439408,-94.56927117804993,-121.28558753525067,False
0.01871458705486657,5.561799826457705,-85.69966231131227,-109.73607753972419,False
0.011314653031805967,2.243052525388722,-98.81200279015786,-105.43009316688375,False
0.012199226433206778,2.4990865196612693,-96.85053968488657,-105.43152738289768,False
0.01773355247396171,8.898360841513567,-87.10273256980842,-121.29015489651849,False
0.01142305654306045,4.986294240832038,-98.56353764038302,-120.37515655633067,False
0.012036138740547105,3.415790357859455,-97.2012461188877,-111.60801635977825,False
0.01327737955859304,10.275211337162748,-94.64373499847883,-132.17217000018243,False
0.013707630996527812,1.2497789227094747,-93.81273293761602,-90.22410170706307,False
0.0105688971689881,11.409608543181584,-100.58869688648602,-140.63455625393684,False
0.01425653016938345,2.3703656616712543,-92.78964698371792,-100.40713691178792,False
0.012092251603692976,9.178338703803155,-97.08004673303334,-131.9761796648456,False
0.01198165737919479,11.23375550209367,-97.31946343608058,-136.98703428579122,False
0.0101776136720161,5.592697721470434,-101.57171953306622,-125.72215067326815,False
0.010013687261802193,10.663180171038587,-101.99483580387741,-140.40550935653607,False
0.01171337594858645,6.329426384539145,-97.90955228261981,-124.63842309354843,False
0.011398415563902278,5.520105700235644,-98.61980804424945,-122.50154716675655,False
0.017749504310508344,5.269065963304445,-87.0793034889469,-110.00901132723149,False
0.016071171838979607,4.220308017997638,-89.66762454601677,-108.16105951667285,False
0.011875361186009759,8.08446278251858,-97.55166758433558,-129.57925434437124,False
0.029035245419776565,1.6269017255089064,-74.25494715643099,-75.18417238157254,True
0.012729932511188874,5.327289872771619,-95.74091115874322,-118.8946819749578,False
0.013580053826621754,5.328941304522026,-94.05638775096621,-117.21648440713902,False
0.025400357849588148,8.523879952623819,-77.74008712158812,-110.95308904266402,False
0.019974469207972287,7.694106181414629,-84.00196238711513,-114.93459779242849,False
0.014224757863031323,8.957260234172473,-92.84778428298993,-127.18566178992059,False
0.010348277892357484,5.553670265279587,-101.1383922674396,-125.14472297047988,False
0.017366473430070806,7.094856316420953,-87.64777905844485,-116.81300836690201,False
0.013311743253449422,0.7614189823577471,-94.57638126980467,-82.87806465784124,True
0.029163325189608538,0.8150465817123402,-74.14025479921315,-63.52488411739473,True
0.01059710134909202,8.816043088246763,-100.51925195843268,-134.4951490111306,False
0.014969118074247912,8.391172276624298,-91.51870438825163,-124.37867389623241,False
0.012057015864119128,6.458839978588889,-97.15608729107925,-124.31270491564564,False
0.011026688423410208,7.385690093013315,-99.48377104734703,-129.5206682161083,False
0.010666869623668914,8.880896556003215,-100.34825801512892,-134.49092618289893,False
0.013261580519580748,8.323064835003876,-94.67476004054274,-127.35190889844743,False
0.012282110993354273,7.791200229204865,-96.67409616458735,-127.88298860791872,False
0.016912093646249717,11.939274128703904,-88.33863474574204,-129.4998715329223,False
0.013197868422147343,1.5947847373347153,-94.80024957383097,-95.38311198013774,False
0.013111080779722305,11.614069633454152,-94.9721676415586,-135.45276529513666,False
0.01197247295840695,10.465916997388014,-97.33944534353562,-135.30446994304583,False
0.021854044214689873,8.941971873165024,-81.65856818752202,-115.95746342072162,False
0.01590131775179798,1.9331989393394755,-89.94449026794287,-93.9032295021496,False
0.030955304752562723,5.62438036768431,-72.5863721934809,-96.85318366512578,False
0.011036744545546104,5.155155850077389,-99.46001779737077,-121.94541559326086,False
0.010065667115149932,6.450264778978757,-101.85992341486457,-128.98840989495898,False
0.012449503771619621,7.07737606789317,-96.32135476497452,-125.43331135525274,False
0.01029905070367503,7.343679945603153,-101.26264545678949,-131.17530238061403,False
0.01079602615461098,6.7730543998888315,-100.0346415505634,-128.20218229616933,False
0.015153745329699358,5.324113626740415,-91.19927817200517,-114.3408777963333,False
0.013762242405529215,1.5709063074673346,-93.70912504189286,-94.03044178320873,False
0.05202430946263313,5.484579985062655,-59.05809776889298,-82.80729038572338,True
0.015363563423682641,3.7207144554994653,-90.8409597749975,-106.88475309747767,False
0.01624426141707506,4.377289067535584,-89.38847903580445,-108.60085808174854,False
0.012437526734665529,4.92838995981246,-96.34643559472947,-117.92266289712543,False
0.03520094261669224,6.682437539357101,-69.2372196367788,-97.11709584351291,False
0.01028081847428426,4.272319919767966,-101.30881577179174,-120.04291668760479,False
0.011436101251438922,4.071449846652596,-98.53379772328181,-116.32431709162007,False
0.010009538637534517,9.843976323468056,-102.00563361235311,-138.52483588576627,False
0.013009636996267934,4.8016493384682715,-95.17456650634534,-116.22745527632341,False
0.01215846440509404,8.862735847194513,-96.93775356993207,-131.03381324078507,False
0.010817490320487662,10.368849284380044,-99.98288631559772,-137.72641039246724,False
0.011991581783297811,8.447326448166363,-97.29788880869648,-130.30775140237938,False
0.01001067161579514,9.293427173195111,-102.00268431541163,-137.18549831043555,False
0.0120672475844474,4.692397445021811,-97.13398383517132,-117.7264472454494,False
0.021877555119744988,9.797215493764243,-81.63055002911264,-118.03840211025775,False
0.011679832901524932,4.087898767988363,-97.98427945829928,-115.85353064203859,False
0.0161652577408872,3.5818284180896427,-89.51551922450633,-104.8285471819613,False
0.010405280294576493,3.8654822272504106,-100.99525021477278,-117.77633109324813,False
0.010302087693961107,7.98889616585498,-101.25496268835056,-133.01828807849768,False
0.015166279725851372,7.200400019308217,-91.17773352202703,-120.66245619763487,False
0.028763617737310742,8.742341595913711,-74.49986672539502,-108.28512338410468,False
0.010473376457907616,6.6998126415614845,-100.82527437855711,-128.76054586106451,False
0.01021205684826139,3.932534705056476,-101.48368380578377,-118.59830440118961,False
0.01230553901396357,1.6197111811655889,-96.62443873177686,-97.47664824262267,False
0.01217540554456354,0.2155904476410071,-96.9014710817327,-67.41555787882426,True
0.011851022221842452,0.5926545525007954,-97.60512848324689,-82.01254923783355,True
0.016729190641472137,4.991210625210247,-88.62198141362582,-110.4534819196192,False
0.011513937817495141,2.093017088490677,-98.35704445167055,-103.73098437031108,False
0.026368532561923765,10.68683946985745,-76.7653195416128,-115.22904704815898,False
0.013122554045781616,9.480628288755984,-94.94937502517979,-130.59295711045328,False
0.025586435943001255,11.274554316843767,-77.54988952268452,-117.30559315565718,False
0.013510756585234466,9.757354890922826,-94.18969705280587,-130.50232422247942,False
0.012205596711833147,2.2716061976230497,-96.83693625788194,-103.68344281976917,False
0.013858813460022941,11.892095725091119,-93.5269142798875,-134.59021126752884,False
0.017081107356830563,2.7174032809065123,-88.07951589411235,-98.19921475235223,False
0.010437080266736749,6.750056859821337,-100.91573582516412,-129.0105596650011,False
0.012353700837904059,2.723833129975055,-96.52265242645413,-106.68600380727293,False
0.013112573525586504,3.5141484624576362,-94.96920104681239,-109.91727582277416,False
0.011800824833168685,8.683312727785802,-97.71573539655208,-131.34743523642533,False
0.01099012327908426,2.490042061328739,-99.5703233886695,-108.08505460987908,False
0.011777455558700725,0.24719360880946262,-97.76738878315456,-69.9593063285408,True
0.011905771647232671,5.359237282759036,-97.48502431989847,-120.76088604569895,False
0.019225046972968646,6.637379029967823,-84.99843265565278,-112.7341207579822,False
0.010301622396914735,1.2702055619655614,-101.25613961778024,-97.94130430847252,False
0.02194427567064423,8.071411389290017,-81.55120220921694,-113.54284007146784,False
0.018223193925858527,10.811805980102093,-86.39300742154876,-125.13558376070932,False
0.014852461621993551,1.1430335797218305,-91.72257090008122,-86.63547908655514,True
0.011668252618487068,3.1955227609244776,-98.0101278479515,-111.15414250131394,False
0.013447198426412978,5.954749857985147,-94.31256842990848,-119.76228274554566,False
0.011042345449984428,8.325703072386535,-99.44679745933746,-132.13104915997798,False
0.022103556389288678,0.5329913333514025,-81.36274788002203,-64.16781259338194,True
0.011761437126329892,4.537126110978544,-97.80285375402306,-117.7253106347291,False
0.01360203273180088,5.085964966086351,-94.0142482957895,-116.22580215330883,False
0.012567683315398679,11.374835349756447,-96.07516351088883,-136.04654571425326,False
0.010230916595459551,0.7084609657863972,-101.43560457806566,-88.60169934343763,True
0.012714475602498967,5.355352863053843,-95.7725700644504,-119.03361891744449,False
0.0121793524345636,4.27163233302363,-96.89302536005064,-115.62396088507285,False
0.013312178900402623,7.007359087203602,-94.57552850708959,-123.473063662483,False
0.01872121198309239,11.329372400988053,-85.69043957839206,-125.5642085380296,False
0.011599413230786457,2.8749741810946094,-98.1643160005953,-109.32868110508235,False
0.023508090411708264,2.69539276317438,-79.75743609132134,-89.7270170674774,True
0.010656161003686434,0.47152550557420936,-100.37443081414303,-81.36627477795582,True
0.012598839816364695,1.960207752082428,-96.01064397458076,-100.21564946321617,False
0.026468327852488,5.290330710488762,-76.66688690528467,-99.67866232914908,False
0.013451606742735418,3.4153457542424817,-94.30402749676999,-108.70832059689052,False
0.017704160562981363,10.914353768832775,-87.14595685236299,-126.11565273409875,False
0.01014318715329509,6.483838916812225,-101.66001090432269,-128.89846894941135,False
0.013310035511328597,7.414490437195866,-94.5797243806636,-124.70147880856693,False
0.010073088924778496,5.296500358073626,-101.84071715739591,-124.87625256735953,False
0.011089313556362255,1.5533630179869555,-99.33619741778256,-99.46310346893523,False
0.020340369102970247,0.4910561420966095,-83.52894746094798,-65.11682407307464,True
0.012482886236213275,1.6549339417318514,-96.25157647821942,-97.47819319827283,False
0.019568370163216373,3.439686654253483,-84.53719792778384,-99.07670116803472,False
0.011628164117637996,8.747541345012044,-98.09980807004857,-131.89855402588674,False
0.027625139912389587,6.068243905302042,-75.55220805581801,-101.39605794365224,False
0.01080319728093805,5.241766909871076,-100.01733881345379,-122.84129094582443,False
0.011481650602832023,1.7882706564555773,-98.43021762622365,-101.01299999575716,False
0.014200918440559214,5.155836821008105,-92.8914912412265,-115.3795690901378,False
0.01440009441879711,8.229288362133076,-92.52855684973315,-124.95211932824596,False
0.01343317247499788,0.16740646844029028,-94.33976177725413,-61.94540610501473,True
0.01169244909639338,10.129448926499698,-97.9561479595609,-135.14693711016926,False
0.0319215955505654,0.12365853807183358,-71.78540178667696,-36.26001975253599,True
0.01108397869752171,1.948953802148694,-99.34873628539513,-103.45149568014111,False
0.015358036461078093,8.773957410094045,-90.85033557337678,-124.71751811128938,False
0.012572392018235304,2.699599014190351,-96.06540237697507,-106.0637538862737,False
0.04472646837113326,11.519147250280662,-62.9966007890352,-103.27603793259638,False
0.0104252973218986,2.4765571620782145,-100.9451702562849,-109.36072209373958,False
0.011045505235138116,11.567424440367589,-99.43934208152726,-139.82123245284845,False
0.011731404934228107,3.1374323971616582,-97.8694756929803,-110.66793837606652,False
0.017550784211809233,8.525397233195408,-87.37268563712632,-120.5896998381525,False
0.010647407297385393,0.4893673250189772,-100.395845179115,-81.93295031552066,True
0.011595750645759082,11.920639873576343,-98.17254516675379,-139.2951302449373,False
0.012299545874399465,2.2215409220728635,-96.63713263227059,-103.08143947215528,False
0.012608228153129232,7.923322151107255,-95.99123368991985,-127.57183409496668,False
0.012827952843471685,9.489904592300963,-95.54103594580724,-131.20727565440984,False
0.012566713171243884,7.082721339467454,-96.07717507263138,-125.20543279957612,False
0.029586448988772038,5.769754717025265,-73.76490661569545,-98.55898964566286,False
0.01867715834918222,5.0648832521697305,-85.75182918054053,-107.8793348761487,False
0.012596706884789564,10.682587374353439,-96.01505580382927,-134.4692545207158,False
0.010535683079059137,3.064718583621876,-100.6707153358488,-113.02873040553575,False
0.013053360997065269,4.9245798014585445,-95.0871363031473,-116.64779440464177,False
0.01015960770859722,10.989464589745394,-101.61786089594627,-140.75295278725028,False
0.011704399827570123,11.439681052917548,-97.92952828745202,-138.03966900489885,False
0.011316066847456481,0.7988522145525603,-98.80874697325312,-87.87297443169734,True
0.010339582064322686,3.8740924529708334,-101.1602981602371,-117.98448341601511,False
0.014979053222284322,0.1468979256680023,-91.50141539887862,-57.7079568567206,True
