diameter,depth
0.011341404677016635,2.085347695126711
0.02007338639647067,1.6054395414489275
0.01396599798125169,5.206299599269194
0.013017842613645081,7.863477244558708
0.010207284098713361,11.290372359726
0.012086513856441121,11.086805337919147
0.01121422263747149,0.9541922065395232
0.016009360180800854,10.500460190852461
0.01669947935580773,8.642611249849363
0.010348887053268372,2.383986201335377
0.010726192339328236,4.41363721090158
0.013949378421127697,7.148257424983692
0.012409722061510428,3.1421243707085016
0.04077340440004891,5.801591775935373
0.010572417774576506,9.571844484699835
0.010151704472908803,2.8922230628791636
0.01191748884607272,11.046577234965882
0.020640667194045382,6.574289238842294
0.015712367580282306,7.0963024457389166
0.010545211725598542,7.220373016322496
0.012024799643945405,11.068541217561048
0.011584915606357238,0.2938463093398278
0.01143881457338167,6.951898085212667
0.010462693043758303,3.3589302948047566
0.011317744737218223,7.770664593876999
0.01595151293480027,2.035933351021457
0.010579966503431485,11.108745262516257
0.011037844012041423,0.8582701544332547
0.010232108154167249,10.496692407996315
0.010209402551326675,3.574170758312336
0.030339503744979606,7.976142850417232
0.011320545283666697,9.65478800640507
0.011198531024961662,4.614916813846975
0.014005748155699889,4.904075309682705
0.010419154389406394,7.787751246813528
0.011173426953292724,1.6553210049111566
0.01003594460941681,4.497228658976514
0.011456463359992819,4.7847030571987545
0.017746520515382298,7.791796267641166
0.018107624550913155,10.186190473593685
0.01343838998133982,6.043660875152693
0.015492060532832329,6.66862171090483
0.01170059935889696,3.4960813398107375
0.011993477353775046,6.356435654664624
0.013664560839536304,2.3539548097943297
0.015166334128289286,7.055010377852302
0.013101509717244195,1.7299652977153634
0.010964196192852556,5.493362745731549
0.010083023298366346,1.3681623475177878
0.010404166832533623,9.907866213379988
0.011412513053955482,7.6870800988115295
0.021225994353900202,5.027123573486326
0.03473481524873976,7.420870594299949
0.013271889807924318,8.502170573488172
0.013237386164291565,11.924502601025395
0.014730352643020124,8.475745829666133
0.01199707788305347,0.4059225390385728
0.022121187678195865,0.21363136089395418
0.010997636804912853,2.8022833002822845
0.012267634738345948,8.998026420973336
0.012179467743177365,8.434354756494836
0.02108485182770034,7.139503127518767
0.011740478781410784,0.7408366408185629
0.011025105946063762,5.497442243136353
0.010926994753417216,1.4156678887105065
0.010714942073226518,10.853923605671582
0.0119390222775697,1.571105315822483
0.01354881785882172,4.61444551278006
0.010427623748175505,6.393112083543933
0.012249958752183964,6.711527326454271
0.010348227400009066,7.263836090914072
0.012404169504251064,3.9878938658996614
0.011329179174164873,6.535292775051833
0.010399172569102381,4.802046266357424
0.023639148070036684,2.253087971764253
0.013032627049599062,0.08292149005201743
0.010598760069466846,9.480516913448518
0.013681846523427297,11.620390798772949
0.01300767204554851,9.640396737048505
0.010256125087053092,8.691366852986913
0.010263789700719917,9.523996050029455
0.01698131603167881,6.064806467708392
0.018550821386310506,1.535643831343127
0.013636192340896629,5.78976634295841
0.015603099498285347,11.610657760255805
0.016059398610526965,9.750869700364486
0.024494040228324084,11.66904473219562
0.010293303457611683,10.555585094598026
0.01784703342242946,6.608523860675
0.013788453469756875,4.116475097002091
0.017225785571287896,11.353121170782341
0.010539953879038782,1.769868167467914
0.017813534693134247,6.0439140115849845
0.017381765158542548,3.389011695349057
0.01281122116692121,0.30492331303199993
0.014298037246719556,1.7222346228469916
0.010573111685785135,0.6169251404885756
0.010278277530638466,1.5180188783829323
0.03541354459564353,2.3695864593253027
0.011194794785578294,7.525367920453153
0.01059405092161935,6.022860164943884
0.016771206211672437,7.888045867218635
0.011983051520381535,5.232200386927973
0.01664901020669753,3.2271487607566947
0.0193058148907336,0.8112372695541241
0.033297165000296135,6.58178556132753
0.011734487751561693,9.606993282885034
0.05157301599412608,11.001552106211301
0.011588510705262846,2.685192933114984
0.013240367141075599,3.865443589475767
0.010120868443444921,8.875699049725801
0.014332907724057433,1.5592118933471313
0.018076752388740954,3.852259629703092
0.010160037837216607,1.2306580865319794
0.01693528128879206,6.488515527171776
0.01426827651986399,3.0807259713095934
0.014424070714443361,4.795666902914983
0.01055788955833163,2.745381127321283
0.010973283858455187,8.72833504600971
0.011495192129136305,10.999141524050712
0.010506373923142982,6.392981522339644
0.015135381085281379,9.833504407689608
0.011586418245686467,5.761495704298636
0.01269872890277258,3.6376627694284953
0.010561419634956815,7.414989928727708
0.012737076689153757,9.814662128132666
0.013581136183083969,5.0673253835777485
0.018895671055886992,11.57303087767028
0.011883043906767175,7.291180708249042
0.011697387275596804,0.20503462830173413
0.018002352934823464,3.5899108144877316
0.010800495051564519,2.684317600841914
0.013033386171756514,11.473534577871694
0.018393046003904723,11.560616766284504
0.0101857668376595,3.726921487726171
0.016933796949760133,6.16393483069087
0.01224686078592366,11.126574040965282
0.010932981312523897,5.475039768658981
0.011854673404675836,4.5250017762821795
0.031684349358083654,7.333556616793256
0.013969171896399924,3.2652749089919855
0.013223092791709745,1.077328574781852
0.010067744800563551,11.505019285794226
0.011818134900452845,1.8360888389863224
0.017099941840912493,11.534395177707983
0.010793931985198747,0.8373125465219671
0.012309090272631449,11.41764441332225
0.013053209386510145,10.789676915433049
0.010171410705502704,10.604588900831661
0.013486461872204704,3.375396498374432
0.011793423775224002,5.866404155260495
0.013178463406567966,8.320094698344901
0.010073291617242724,8.01192115909637
0.014026370550316136,0.18723998587291346
0.010424778180035994,9.606228627002338
0.015617758737908383,7.343804781760495
0.010150967006247274,4.047795328746779
0.02100896178108405,3.0097580199471956
0.018518840980803024,5.122705858502959
0.012014679621347954,5.7931903597230034
0.011206697768785183,11.482424222766582
0.01615823504569847,8.732803343285312
0.013390495619924978,1.5695318361506367
0.010419669838828095,10.401754734369574
0.013732004322231879,10.504380506542375
0.011285982369416492,7.021892405251325
0.015034399001188947,11.746997410517139
0.018352595942838733,2.985907736230068
0.010797729751205394,3.871076920602437
0.024640572024278252,3.938176428123165
0.010995726220334906,4.035130001404211
0.015820042239894472,4.637760761604277
0.010717373476517562,3.2451296259530937
0.010709866811474933,3.179060930395657
0.010586146282012454,0.7483068203985295
0.01806702258673446,3.062602472544533
0.013210035973569548,8.302416989598893
0.012599987500514448,1.8155184381117127
0.019423113491936768,0.5518818260921519
0.011346215565822921,2.330788827379329
0.012848740754320739,1.9586209764333598
0.014908388440884837,7.437912100320149
0.013602898257556777,9.54582623257518
0.01047748863135768,4.761923653665505
0.010368212120415707,2.134856974165502
0.010891105880780363,10.577393484825711
0.011254381727718912,6.455365305780643
0.011000773342878,5.42967992686701
0.012144208418582892,11.50785730855135
0.012569781793583996,0.5033358728375696
0.010312982491263034,2.5183419573171477
0.016678759918362176,11.498439402304154
0.011844536447490077,9.06676545246481
0.013427764219475554,0.7507935263239114
0.013877741535303528,4.692956092740821
0.012597127978171979,1.2482287299271877
0.012312897761480325,11.317935312881401
0.013208337473576357,1.6097053373201557
0.012357556595023172,3.300378544277752
0.013839718774482798,1.6039012527398104
0.012326914080563807,11.069289755346109
0.013419802115533688,9.739178265522487
0.01486611548638974,3.469549926992613
0.014760016509253841,0.6352251051972657
0.015363324597250332,9.250925858475716
0.01187299114654421,1.4294345019858001
0.010242106252113982,5.259066464368891
0.012417695713168647,2.99366765245907
0.01194753209567172,11.28758623558527
0.012332158763859465,1.39484502730115
0.010128425781767599,9.953338499850116
0.01597667807304653,11.861725963244973
0.010495646995307717,8.172306051444872
0.010688240978806041,2.013137362702697
0.011128657505795636,4.425696451923704
0.013745346008812848,9.206745815807466
0.013358811633515487,8.957205472401183
0.011389751653800382,6.5306980495643625
0.011895098240195563,11.878281094282212
0.011859226294252932,9.30485119648269
0.010953909343237579,3.7741440434921114
0.025618209861349946,2.3112752924100866
0.014502930087512276,6.835441802945674
0.012014136256176285,9.841452649040388
0.010241775540677187,7.6239787038458955
0.011578761522105274,6.382656779329928
0.010800735826232498,0.08534065050507333
0.016683165079608788,7.689047389140679
0.023667398249852624,3.6073392820931867
0.031188526552852966,7.44481533772117
0.013386735387191751,2.912865862479119
0.0163542580721671,10.456223009850598
0.011204163984102199,2.183659474770164
0.011610279878094027,5.538872353635808
0.022798793582883867,10.162476875895624
0.01023999230361494,8.966678417348843
0.012778755585348236,3.071698134270246
0.010719589267619139,1.2214489033467455
0.010411753735352415,11.8103597669013
0.010127199700075263,3.2681056488118654
0.01110248876578176,3.0022172993802787
0.010866875258014804,4.6103167315926665
0.01731447111069738,11.570418955190096
0.014254117856059685,2.838589002919955
0.01321018239912202,10.716913975016675
0.011268312419322787,11.701372249080418
0.01037203877086451,6.149758604572491
0.011531051069006495,1.6882166418722488
0.014255413867917177,4.327571316802384
0.020688818383099463,7.754220218629822
0.011480304501897352,7.281759814912421
0.012362126051516875,11.29557928540471
0.010318889778723606,6.097116450285632
0.012171185328243725,10.149768884313787
0.019243168292548695,8.22894762067314
0.014795699520560203,1.8489372081964062
0.015519294639822816,2.4312699871817287
0.013151745777744146,0.5773687490156507
0.011552875605292811,1.2003588311855995
0.011010137230807413,4.442795410514634
0.019039230392608224,1.0016360837733855
0.010786391177313536,2.9069560918562227
0.01222997367208302,11.307354611523875
0.014445369539855304,4.33860989628603
0.014064032890434522,4.448230840006445
0.010394179858518275,7.829780045294942
0.011146910457772505,6.2547975817133015
0.011980474756040976,7.234147847103756
0.012715007878787066,3.2545152392739713
0.012953192149356424,4.491120424061098
0.011563646981462046,9.136252840228645
0.010428564225739068,10.312484909381743
0.017627193926027053,9.736611110404622
0.011102067409883403,3.5699749756591803
0.010813309607694421,2.012735398076029
0.010457827668285782,1.8252643522947878
0.01046684615105008,5.521579883362811
0.017604577187745194,0.3148104405655521
0.01456559720296186,11.638142740562772
0.01486851673588875,5.226016484366657
0.013109843920099392,10.561484468097204
0.015045837310260681,6.387183525537536
0.014745770619889239,10.378533211269065
0.011048190972663715,7.672274188630581
0.011743241026460188,7.113010619946376
0.01825590629757846,11.70389495833441
0.027896708023795055,11.039506132168773
0.0186489929391109,11.284733472562557
0.0101341912438444,9.236764281351151
0.01384924908159603,2.666621252820672
0.014349052661145414,8.648725041432249
0.01107422090873998,4.244859847415233
0.015013341166124506,4.299287348271952
0.017823004891568822,11.431831622961019
0.015120286546982662,7.257938790172942
0.012124500149930615,1.048995667201194
0.01298011717405271,8.698526901774432
0.012242093471470119,3.5104801091828444
0.01087259925396701,2.17250074655935
0.014520370209675535,3.0516126256721288
0.01405935926681271,9.542423136292387
0.013099171815245272,3.600812117139944
0.02446760838529725,4.041764603832948
0.012929502178818664,4.165521205668755
0.014353691546115446,4.979745145430826
0.013444666581721587,10.376183849884239
0.010316719393659864,2.57698868231925
0.010511508687565809,4.315744603133258
0.01391228103249619,2.2668910402230877
0.011053342948700624,6.661994676043217
0.01089233914090837,0.9489852728803423
0.015143487751069967,4.952046959544674
0.011212571601397419,0.6384250952289126
0.012891617196384868,2.888338678294555
0.010761169443784175,1.8309788038672252
0.0100857155334858,8.852746915435455
0.011344009505969824,3.9695324191693135
0.011897992906512589,11.611580986166588
0.011202916479480074,10.154639948488128
0.020650304587991872,6.774989029346864
0.03052782071318284,9.0738802750462
0.010905753617942,7.984609613501537
0.012548033019415067,6.469335610359077
0.012888311249161222,9.937931172937473
0.018756046243608097,4.826400557711242
0.018968192307983404,10.556285914917614
0.012984710039247144,4.084461213712486
0.012572652222089005,1.6475457286232071
0.012215874674486213,10.128965337622148
0.011610244975756537,11.1022323468677
0.012969846059593683,6.3479267147128775
0.012482206690760946,2.3796297738890346
0.01094445773311731,7.224737712017895
0.01258088446608839,4.533214681659247
0.011174267362988417,5.311387138067028
0.01406599232262852,2.789872824441599
0.011558361886186695,6.094028699859249
0.030931453170795875,10.2836416123923
0.018123586957429456,11.591025980287718
0.016894269971840004,8.505411554955806
0.014036525203931132,6.198765540759906
0.01865861503455413,9.417843655562077
0.028850326950897495,9.430557381773196
0.011367275192798659,8.06424590338379
0.014829409301757506,7.364913090681059
0.01059974570595126,7.787192336757576
0.011915365763144233,10.083711163922786
0.01012675660349625,10.43761070976485
0.010004756366436978,6.247613209444495
0.010198994550329925,11.939142820331478
0.013503841316663748,10.266497085915425
0.022078677221195903,11.641208764139758
0.01198119939783275,6.730106820211834
0.010804556404388635,1.3609630570607996
0.011286958816626272,2.8226721387874285
0.012078769977559403,1.798247864890385
0.015597753863018333,5.284527788893658
0.010561265019328496,8.428094317753576
0.012696288192080313,7.094777666325104
0.021810226756096195,3.072164210889317
0.010110558897604474,0.3146756792814389
0.011698753567552008,6.88585856809164
0.0107440274038219,0.1292234520124551
0.012027297179756265,2.2138577506443027
0.022131401473572423,7.561415605283976
0.013584939190023619,1.9602833190726145
0.01223790157531304,11.338018219962859
0.010199363476011542,0.6486274819975502
0.016371594972228908,0.42216885557919115
0.014114095605508498,4.350166791744156
0.014288504875295392,1.3149971205985618
0.01740475531541589,8.460922791878666
0.011654653125927688,0.43100466779303925
0.025833783148855913,8.345641893193955
0.010204186663231021,5.218806131244148
0.017018595843993498,11.74791131491704
0.014511247510253867,2.933779690865897
0.02542101608315929,2.9349389421586602
0.0161195867742752,5.588551496217907
0.010758892943883278,10.885798378890264
0.018748599667572873,3.9487721744446755
0.010267612003229397,2.581897868390234
0.06774882762833145,11.230325268748198
0.010082686849416765,11.418403380368382
0.011761277490231774,4.570378089105613
0.018955220257639335,8.466590381762135
0.011019252149416646,5.29761918617708
0.012380423569792338,5.932256383481303
0.013303360153264374,10.762497284419128
0.014216021398995025,5.454210063313135
0.012646459689911366,3.0615223741261897
0.01437535669915547,6.238665905068034
0.011157639055892805,6.6514821415752605
0.010995304062760626,5.524757189281743
0.011564187234503578,0.7382698712424318
0.011759904399273302,9.721273867460493
0.01745984584870707,10.595638906303835
0.01583345249831704,4.480398916411701
0.018650759409870186,3.053436890654528
0.03439726974374321,4.417596908313934
0.012429818423755925,2.203446929953928
0.011854153426733589,6.21247549264504
0.011965279757608662,6.135502862626872
0.010185656847743545,0.43505336897673264
0.03226162167406335,2.7166894006030544
0.01709532618945475,10.88088834598458
0.011577418096385706,0.852577562547999
0.013406698472003155,11.521623661857202
0.010166631611343895,5.427425179257106
0.023819182802421564,4.461075609411391
0.011377837291794202,8.544195119497648
0.03484212621959936,4.893813392335682
0.010121003202715115,4.153089582926085
0.014717909196554085,7.492407615711413
0.030745059561346266,4.152054638706251
0.011642605464887067,2.873567649485223
0.013666057097660682,5.81830976073314
0.012179579402011687,8.303433679698522
0.011073049371874153,6.383210392616309
0.01629911072871981,4.1181095845599724
0.014444796620136877,9.525985831217476
0.01639493417316067,5.469027400571919
0.010474143017977371,6.640301487281857
0.012387470531707625,1.1320464205708225
0.010531829410004285,7.624013495476417
0.014090024414247029,6.925590624447985
0.010220000826839578,4.768283741903797
0.011540074096286245,3.575304446473673
0.011094839677692805,7.176935082209003
0.010336996586258463,9.974696373595368
0.01191751819280045,9.970927383355548
0.013367821649536872,8.086329500357131
0.014419713247815984,10.464075734561224
0.011044896056544835,8.881880298681423
0.019004478781815385,9.164753335784818
0.02196790638723177,1.0134588532255706
0.014253734597919366,2.0670981687730507
0.010616832271314028,10.72720901687152
0.017466527200741704,5.88492460361098
0.010562501282279629,1.6833625455250742
0.011671904984361976,5.8956757127573765
0.010019280650613306,3.3649282787801806
0.016146977254809458,8.85465906773853
0.01680649180382392,9.754987604702816
0.029950894393498066,0.0070937813136273675
0.012439501083678339,9.365484474760198
0.010316796661795824,11.06293614756677
0.01012130920023788,1.3829759299141897
0.011412423816458073,11.533303747676852
0.012823012680456101,10.893415482337533
0.012002244718862451,5.580266577798952
0.013156486589170303,11.845706167797625
0.014725147636348171,3.477119455607781
0.010261391750673941,4.833132094395884
0.013274191249572572,3.7081039210517885
0.012663219948013116,2.891250601922456
0.03450230508825202,5.641567073263367
0.010450797726733393,4.731954936128904
0.015367786726970138,6.322657887377549
0.010097585831321525,6.012310583912163
0.03224368677650486,5.451724114465837
0.01474766843519771,3.4048428952561784
0.01741016062468451,3.906719165772037
0.01773701519656647,8.077233539323773
0.019868105003361832,9.34167118612825
0.01126923330860646,3.5153290051531685
0.014652020871450849,4.41793254389021
0.016132798405217384,3.4863122685043995
0.013876976121096934,5.15868813049976
0.010807304819218006,11.771771444129143
0.015034503182146993,7.241963227610889
0.015782038860686975,7.904631339397076
0.020068576787529404,5.749382959209917
0.029202607242627625,7.540352544119205
0.015742640503088764,4.428830284453296
0.02031858132470497,2.974499271219802
0.015072628325643852,6.669702970914823
0.010447219606516981,2.530131628257968
0.020074296924800433,3.038462943898328
0.013499128234718515,0.09724015627573523
0.010224744558149248,8.44022038712335
0.015323176857660532,3.513754677933012
0.011170263642493475,6.7928677622610785
0.011568429931793342,1.1563045206446465
0.012668467194929202,7.1323639884449905
0.012184045639957414,10.010956211671882
0.01165597792200472,2.239317009416725
0.012096119956944798,11.947824358418941
0.010385655735255954,3.944685617375056
0.014706148211553265,7.658121126722076
0.01148643274439897,11.881304583218606
0.012217764550635809,6.46594444526311
0.02776510306461777,0.6913578921827948
0.034320293109864466,7.833434965939559
0.013226027210048898,1.4360782238153016
0.010213743965965442,7.286949785200802
0.01324262198353804,10.439222398583002
0.01399161150034098,0.9022878397399916
0.011561520661114398,1.105013831041369
0.013061757662679927,5.810510989458747
0.012965398996832791,3.631758489798232
0.010718222514340235,6.7014400986296785
0.016854463437504595,4.01830679761065
0.011797674136021705,8.149193164895227
0.011289107070408122,6.615480508294713
0.012864318540125864,5.811303463192527
0.01141633426967952,0.5560022376886411
0.01058307956350087,5.014178714840499
0.010130538282802035,6.0678753384184425
0.016429028417676676,9.47192666959964
0.013446712988732885,3.9389844944730514
0.010174679423329341,6.0708499024940386
0.026245077072929772,1.9043922713010932
0.011023859637583492,2.7864578977630607
0.01737753043401726,9.213031163411078
0.011510007305865351,0.7666886782535758
0.010132251496188465,0.4457373693131901
0.018272595528188593,0.5146784503512838
0.012514837227603584,8.777147507840482
0.01137986431326627,5.68935316513368
0.010300443097425933,4.276279484627683
0.010517613220863286,5.792536966874776
0.011257050376351893,10.52919166235224
0.011429273060231929,3.297189051550299
0.01194041002890665,7.438374339251709
0.013271169337555724,3.117267911033517
0.013856717085985492,1.3999687188531222
0.02866799634293863,6.983800694448043
0.020570409783928337,9.561460250545567
0.011821391240824415,2.5717975306575074
0.02455884514667846,11.436131148991826
0.012715696764414603,2.8685699422481337
0.011842050207478588,5.916598362132818
0.011237433643603112,5.079708522590565
0.01840918451133579,11.37643111585478
0.01590316791356201,7.202303934900556
0.02048567585754425,9.603919306251491
0.0178001686772606,6.001150770329756
0.012031472851201899,11.494227883339743
0.016958533416162023,1.0511391905214782
0.01235762851420342,6.1073618846041136
0.012908204890412386,8.514810111193757
0.011026468198714959,9.773390939232279
0.011915663519956004,9.657640333497572
0.010247764935650832,10.05441029725414
0.01357665755613727,7.450465985881344
0.010856185159482685,3.82895794127817
0.01139166674259481,3.013001585836366
0.01436969865182923,5.92662884881088
0.011459562373489973,10.050337264988602
0.014369895947719383,9.84643012791491
0.016822177739018375,3.9135041424362806
0.020992875031945447,8.272521508431824
0.015237410454132572,6.52472198468716
0.02355229107852789,0.25169303832636336
0.014698231844658334,11.697214308735191
0.0105532219016842,4.316749976434293
0.012500562643486396,10.567457648235122
0.010007994463205057,7.5053626664238156
0.014135307433746863,2.02326107190695
0.027664173488830903,9.808452771461102
0.01790302729611867,1.8871812517230224
0.03158309310310071,1.9873175344517522
0.011587212967544927,11.76612993531671
0.010825117968134923,9.405381659741334
0.010284786361837897,3.3719903851975075
0.01487775041533375,10.960191481781477
0.015646985250919447,0.989534274467216
0.013292129890094304,9.279732606035108
0.032118494418377115,7.486158341257243
0.012698472315401233,3.0310302229792985
0.012999490127648344,3.7965258917734888
0.012058677236584056,0.7136952821727438
0.013768735955528695,6.666853551296256
0.027781572004248484,6.937312040645416
0.025442488397917656,1.1878653105282813
0.010277611520044303,9.002280486528017
0.030760105763720832,8.189371420664818
0.010909233587974248,10.72824401092282
0.01485992380655523,4.113143462233836
0.022567341271214326,2.04695113423826
0.013362722321599798,4.96071272421361
0.012456583807363409,3.2663880199416453
0.012027410482062212,0.6153297019894235
0.011225505190689395,9.24752322417701
0.015893498031373722,6.424941267258466
0.011174983021692373,6.088692033331073
0.01563847599838957,7.55857080998396
0.011883438758748166,10.810123311905409
0.011311368454552119,2.034463776056369
0.014636592302134635,2.6821217773756465
0.01022620811062609,5.296947396068322
0.011288414789380865,8.09245539117513
0.012096812500564012,6.955664342840476
0.011887339210340603,8.322968356686118
0.013663789008565743,1.9186119906134467
0.011052654280993007,5.621598920478306
0.012504637503925687,9.867743644022703
0.012835915403882903,8.082810709801297
0.014669467813052289,9.755014041755159
0.017138577279712214,10.558253955408897
0.012321074322872577,5.452236903808915
0.013129938907225008,11.998643149052047
0.016553054250773715,2.264180241141337
0.011724626600254546,11.278385274139467
0.010215741862314527,5.569790791009964
0.01784346249702071,0.41634187676923773
0.019669478740007657,5.500787214163731
0.010847157671669922,8.17029637312694
0.015596996208022525,10.001755736263494
0.010902599822383457,6.66317793283047
0.012131688717886939,9.214258355071063
0.01241702980271179,8.737341584863364
0.013993604876000943,7.593761779472766
0.010454568707698035,4.207737969866537
0.024904725477830653,9.668942478668733
0.01150887346980777,7.16123312672028
0.015922141733326386,5.935920278950521
0.03284373976165504,9.443015429935103
0.011848595068720174,8.676331007769297
0.015213227180129366,1.7925060277165303
0.011108779018324497,1.1971152724834693
0.010211165369714786,9.126385849740936
0.036368376491435504,4.906459712053426
0.011432441545196218,4.657584560989904
0.022432668705782075,1.2914174109215115
0.010579117149899554,9.464056907705764
0.010828642585641632,0.05398868588182104
0.01619061698749078,5.743174221305854
0.016906752867481164,8.578506674969113
0.011230128094746179,3.8112670601260774
0.03121934603919063,5.931556639511986
0.01293258349806353,6.336431215082019
0.012074271214971954,3.1281720523639285
0.024411714686723675,8.86371170213398
0.013548540464473248,1.0264259069203399
0.010484730092305909,10.707843997389205
0.014258268770453355,5.753601205660609
0.011996169949147172,5.414833781577128
0.01496352251177405,7.459269162939398
0.011055975391241361,8.125087088299846
0.010225037784755007,0.5199282927808175
0.013811360485323526,5.364610345671929
0.010649003507354999,7.628676877010387
0.010099898170643171,1.666501230147602
0.020257464691885347,0.30763644467339857
0.012693486302674853,4.804275730115675
0.010645640287290644,1.6225787535074199
0.0101622107169804,7.703606146930715
0.017118003908055388,6.47905401294591
0.017115212398564755,3.469785885109003
0.016839256590934402,4.684356063552531
0.010371142440410448,2.3180476022157563
0.012651569193610417,10.502887988923492
0.02129177197330621,8.06314235847317
0.010193755371168144,10.342366248443836
0.010674540008848732,3.4047942005009237
0.015326620490403318,0.21214195022600224
0.023206613154955456,0.4977937229516134
0.011026582849176235,6.8049100025092715
0.013135760706627088,2.400736311669486
0.01365427144543084,9.588623485669878
0.010030727225429994,6.818708574940338
0.01051927430485115,11.282087950590542
0.011175045707079855,2.4594801246198865
0.011556824725729054,4.940203854745305
0.012623719919122978,2.6026339971604613
0.010912805419849859,11.952089159592644
0.022035044345159082,3.8279200660367123
0.010850681514086245,4.299169146424026
0.012702516627990022,8.711043798123674
0.027512873489872396,6.259637374383666
0.010031074919287276,8.647850627434826
0.010440235647048735,11.173650246386774
0.010481793415311934,0.2935190121003717
0.014552518846981825,9.265734813394241
0.011935417180047245,4.631602669467883
0.01090423345959419,0.061575530066000805
0.014020887899367084,2.105963680125705
0.01151163786939356,7.2957395466872885
0.011377227528787096,6.616837084009536
0.010186313972682538,1.9881031205021689
0.010890392594367526,1.3942582945218547
0.010953342580196137,4.172807279050154
0.010490392529789784,7.620756391546744
0.01184836663685291,4.852469878823718
0.011184400065927858,0.9641109056012525
0.014896977634862908,3.164237445263384
0.014011461915586923,1.8638326009816728
0.010039111845837086,8.007996658778726
0.015180236166894545,6.871197999377923
0.020882863252727694,9.949686627441253
0.011361966593036435,6.992703519212389
0.011344255227180203,6.152800218507904
0.013312323568494164,3.719957501499206
0.011132998984440106,4.968949052081324
0.013861373446572995,0.8397350016187808
0.027230300794013618,2.2536798101522386
0.019446785689757193,9.646362209874747
0.010440650405155716,0.32123409944701864
0.016252828121147377,1.9736869593200819
0.014988198624406224,0.7204044757473
0.023976904927116908,1.4735710374064155
0.015174615734728343,7.857197202506196
0.020732507368883137,7.9352772850602165
0.012788757241856187,6.288776126105887
0.012112957107349036,6.9736373951951025
0.016753106434445973,2.559817576714655
0.018252802249162477,2.1437971666291804
0.022024312207501607,3.9251053828415805
0.011246047691634738,9.438665041111062
0.01783049547427406,5.475736090715218
0.017950816824097004,5.5762954507439355
0.01877616428331929,10.42952705896988
0.02271431262096446,6.0014044146407155
0.012447074798429686,10.842476152682513
0.010294251013971769,9.699305930658223
0.014708181439866208,1.0621485907768884
0.01103994412016421,4.301643821245142
0.02354661419616472,10.529355539953382
0.014062389026067277,6.1654699917317135
0.01271695606244831,11.403324229867604
0.0100529965489697,7.580037486198405
0.012538786130450015,9.385465956665431
0.01156155340386885,5.941309383126022
0.010897404264898982,9.567546633838186
0.010162345493320284,1.3354092970597935
0.016399966797274887,5.847188482270671
0.01459167646435455,7.53782982578012
0.010005165706979503,4.809930355920711
0.018021193371272844,11.801870359777421
0.011846523924217697,1.1986577803795142
0.019886012335225068,9.665278452417168
0.014851975335523694,2.1093977832643964
0.020334332524027214,2.0215368116413956
0.012720148643211393,7.065056924953602
0.01808996661702329,10.417518520585313
0.01265688242086376,5.817199135956132
0.013021728649715045,2.6459171321619768
0.012117976563484206,2.5141666196905823
0.013039990642804804,11.720061883917184
0.015398515689078915,4.112841288376806
0.042125034028057534,1.3694641979528361
0.013594527246613539,1.7332845581625196
0.012849803892146613,11.806501069716271
0.015793750880543966,4.361360492329618
0.011770154989046712,0.2992658802147772
0.010790447033848521,7.428482213564079
0.013352594970366507,6.158845877670528
0.011041721483215302,10.09213101130691
0.0115612731870543,9.130819372948439
0.010238624054299301,0.234079253956204
0.013521329197337917,6.154996016393696
0.021592384070992322,5.078572743173491
0.012630870881087443,5.898845403435161
0.02128378447154132,3.8834908141737343
0.010996466468070678,4.5077628659020545
0.013892788702460359,5.959037871584782
0.010963873596137746,7.187171208232235
0.01096592205862373,2.0342818887065874
0.01594682129082195,11.83703891557318
0.016540170219848757,1.7586630119872475
0.01247451041609559,1.562791069516836
0.011139340897701832,0.12867478561462686
0.014379930662259836,10.564668489310248
0.010724237127682935,0.4799263830891025
0.011983787542050817,7.8684935891526635
0.012403211507988204,3.942579417578185
0.01045375243603948,6.182612045178061
0.018889485658779834,7.409317517650842
0.021629058651225646,8.363225833601394
0.038152345398434796,9.171281704382892
0.011722041581336997,9.89271479752696
0.010799170214571345,3.7964601627859893
0.010607339492151228,9.297089461882404
0.010061286133890901,4.895769053173094
0.017168716597384996,6.805311981864791
0.012493985438233206,3.415311662717307
0.01055565787567708,8.337476477077526
0.029975596806596352,1.0950663890108254
0.011701921706302696,3.7081356817899014
0.014032714824388639,9.776185418444264
0.010831459204509983,1.6371001405940606
0.012962144451743358,2.8951209096824644
0.010187335115380385,10.35933795944661
0.03194363586543064,10.28823308597695
0.012669374675818603,6.231731259460508
0.010961305480700205,10.724685976046342
0.017408196472438613,10.755115967937412
0.013199060151115258,7.612245959345446
0.011003081063721843,2.862606981542322
0.02175922792664926,4.7736703328382095
0.010182903299072414,9.5247807837011
0.011392096539929493,6.775085499281624
0.01207800456715861,7.804747010876805
0.010714103834247759,5.1287336086263835
0.016291548669805197,4.6718288607703755
0.02597383469238369,2.900207602278258
0.011266310455916202,3.8821408979564715
0.020543395379241942,1.4193274822873834
0.011591611094265613,8.744104585753593
0.010141746739087567,0.3833800709068993
0.012710021643895335,11.180674754836854
0.010264916485124969,4.999093170024565
0.012139531582058662,3.1292080047812543
0.01883596871858979,4.459322103370235
0.015384258058369902,2.2201399350944686
0.011804703981032876,4.264809989227128
0.01890486286124824,10.100896578211144
0.010428680479545855,5.616116979743756
