diameter,depth,rcs_db,received_power,is_detected
0.016508420718307354,3.815068688266842,-88.96814552901894,-105.49519167017489,False
0.013044404885825039,5.467310464107072,-95.10502100574331,-118.78952763246868,False
0.01680506811436534,7.047458716666727,-88.50406060581318,-117.52460185747837,False
0.023321649307923388,6.482544366379207,-79.96492160168195,-107.19914777010933,False
0.011600543691659372,9.74921823634013,-98.16177658422754,-134.4549308725685,False
0.021873589705858953,8.112842362598817,-81.6352735371646,-113.74087704406105,False
0.03742570090156534,0.528367223137479,-67.64028068274692,-50.315061727422886,True
0.018622780833121685,11.490406213526096,-85.82780529979253,-126.0461063289987,False
0.03261018262655812,2.309403549736116,-71.22928337206733,-78.37428803537571,True
0.018989349117253005,6.272612652580335,-85.31987248976799,-111.85875186365851,False
0.01663073266773067,10.42444373540884,-88.77579428107767,-126.6463612851258,False
0.02695542288808883,3.4970958777393557,-76.19170825456831,-91.04687775024698,False
0.010347498762233126,9.674029394316111,-101.1403542440467,-137.25300084765314,False
0.016005239062702344,10.248866301254541,-89.77474730858,-127.24241303691497,False
0.033115657326554436,1.9693048218812899,-70.82847443370504,-75.11575087121545,True
0.0143080554826365,9.823139612391623,-92.69564029823644,-129.16527238763584,False
0.021500917250847094,2.6938947273464473,-82.08305796627411,-92.04238296476336,False
0.05461691471728136,10.193772208485191,-57.790847426535265,-95.1310647628049,False
0.012356825639635957,4.902832568845609,-96.51606211366088,-117.98766424326139,False
0.011851939799322949,0.6100309226444178,-97.60311101976022,-82.45190491184103,True
0.019548646650352317,1.1220133260412615,-84.56347543325111,-79.16686020447958,True
0.02026409036091709,8.7589844271991,-83.62685042875191,-117.45526114410373,False
0.20961949002385782,8.343620201023233,-26.059418935628656,-58.791863346715736,True
0.012421375621299047,5.047158493612258,-96.38029553093192,-118.43691263980412,False
0.020166708611451575,8.03238985149503,-83.75237583796681,-115.6362674707399,False
0.010860310842488449,11.384772927142356,-99.87994188614329,-139.87262461380297,False
0.0158224580422513,8.83538011196646,-90.0740400698341,-124.09975797061664,False
0.03164043036764943,11.118416862764995,-72.01593430755408,-111.43312982518307,False
0.018903530245140722,0.06546399471276709,-85.43790224190676,-44.64056779760886,True
0.013513821472731396,8.188912832080923,-94.18378659427249,-126.49749200353966,False
0.012818726186966755,4.922357374843479,-95.55978497529972,-117.11135710863311,False
0.015353128083704938,5.904939555703263,-90.85866484877094,-116.13348683224466,False
0.016520423077190982,7.938288737345106,-88.94920732399535,-120.57161432323804,False
0.010345886560537436,9.649499797219475,-101.14441449976987,-137.19795066638045,False
0.013843946929915332,0.4592921186498802,-93.55488168466464,-74.16313966683397,True
0.014116216712188196,7.129075411644009,-93.04737820966497,-122.3165970790345,False
0.011861207746327816,9.218555710484768,-97.58274247894134,-132.57935491922794,False
0.0643818276086664,1.4607944092874767,-53.50467918017783,-52.572349127072485,True
0.01153242186442702,0.3937397802539615,-98.31524598240517,-76.71657065067208,True
0.049454088327189644,0.09701958247140707,-60.3783452211554,-22.63313221294088,True
0.02295337274297888,2.68483820698069,-80.3796866728739,-90.27690161071338,False
0.01815467882449935,6.492070478062322,-86.49116302015383,-113.75651428184064,False
0.012805440381544521,4.441106230381739,-95.58680611950342,-115.08526286931998,False
0.023650320068648693,7.379593209772465,-79.6002558763794,-109.61915629080204,False
0.010500775782846247,11.009153307163668,-100.75719411141131,-139.93550880552758,False
0.0941268589994433,1.7211552973806974,-43.60766323649724,-45.51945998669196,True
0.016270163349614893,7.613610188829943,-89.34696243940265,-120.04852525328731,False
0.013802976783482426,6.701897262663333,-93.63211178112473,-121.57402181766146,False
0.013554255614465828,4.8923381842525515,-94.10593693702184,-115.53444680436934,False
0.018109848759627165,10.88522393122803,-86.55558782647117,-125.46092223241581,False
0.011320845093090438,6.954886618043128,-98.79774636107628,-127.53348536099159,False
0.02404213070125248,1.6310641106767063,-79.1721000036249,-80.14576946229512,True
0.054947944289436224,1.0290559140755362,-57.63339027618785,-50.8037749851353,True
0.041554926109715916,2.113623911295003,-64.91312636663741,-70.4625252614987,True
0.020733479039961904,9.366781426054994,-83.03014630957252,-118.39431816291994,False
0.011508224071038593,6.279461514480941,-98.36997867715311,-124.93183411441488,False
0.011234595776793093,1.670748543176828,-98.99703016983553,-100.38945779897823,False
0.01730461983471756,9.769171204904126,-87.74075346836466,-124.08163871807359,False
0.012056092535596339,2.9766777620430847,-97.15808286863472,-108.97049252483494,False
0.011721238782267994,11.155130510257447,-97.89206642873721,-137.38915680137515,False
0.0106551849857022,11.10225688640016,-100.37681759473566,-139.75878748308995,False
0.014408913952266872,11.54696080788349,-92.51260236165415,-132.85110153666926,False
0.0477434302782907,3.3239464907762577,-61.29566008796167,-75.18471161150642,True
0.02092967675729223,11.181125697199523,-82.78472596855964,-122.33827424268593,False
0.01271409526022177,4.492548142675826,-95.7733495681974,-115.49990649403937,False
0.02788709275662079,3.679690151023983,-75.30628275887392,-91.13668787103043,False
0.0167049373756415,10.544656869834464,-88.65978611914299,-126.80341029426455,False
0.022738732443480705,7.80049754146062,-80.62450213838278,-111.859708773092,False
0.01719444185853089,7.525580919375506,-87.90719225510422,-118.35389017452582,False
0.0475344165116059,2.5235148544852937,-61.40998719444366,-70.16888089897984,True
0.051958491659672604,10.22102420162474,-59.09108512312347,-96.49440597916626,False
0.014772213082031993,7.61252420850677,-91.86374342067501,-122.56217596332186,False
0.04293935748290829,3.790180586183176,-64.0591447327652,-80.45972180902518,True
0.01073362903936352,7.833033038862115,-100.1856823273917,-131.51278518029338,False
0.029369764781814536,6.658997006761682,-73.95644913128517,-101.76141150776546,False
0.032835691950969303,10.657852770695975,-71.04970687142125,-109.44842261925457,False
0.060668019729414574,5.051836331658899,-55.05288807171687,-77.12823372694305,True
0.012821196444685351,7.867032305283672,-95.55476396498797,-126.97758525896828,False
0.013805364373037228,0.5385358723906886,-93.62760480854536,-76.58766507586427,True
0.011718813238890803,11.136463616164816,-97.89745925008661,-137.35395060634704,False
0.011596936295956576,3.6713830206554863,-98.16988094070712,-113.9568287219695,False
0.010444661480782585,7.944014312977243,-100.89681510708972,-132.5351995823825,False
0.012916344344370037,10.24713090172488,-95.36210035481174,-132.82575914524574,False
0.011452835836304062,1.6088794118696215,-98.49569509336426,-99.23131468716358,False
0.01480404580725763,2.683722414954937,-91.80765201723106,-101.69720211066286,False
0.0412153781424833,2.013366190405281,-65.12691990585066,-69.80797458788487,True
0.052393739892046154,6.334621914244701,-58.87371324835259,-85.61989042862136,True
0.012575284224995422,4.125391637783146,-96.05940864890334,-114.10711901772204,False
0.024388542050461787,9.951233265728453,-78.79932689612895,-115.57249172560138,False
0.019283353533096754,6.4196866690005425,-84.919523421281,-111.94745477763156,False
0.021167967345007973,6.279987408568745,-82.4897278189048,-109.05334665908809,False
0.01672345202610985,3.290102340390566,-88.6309215109502,-102.32607855010842,False
0.015243371025420782,6.812678899100514,-91.04561599919518,-119.33799162109521,False
0.011081679245707972,6.846089451788053,-99.3541426987229,-127.75133267307673,False
0.04582092622641905,2.8996455997459982,-62.36664540389243,-73.69002791215274,True
0.011018910708805405,10.491184410404788,-99.50215740366914,-137.52459856162452,False
0.035983477455404596,6.7340166890176345,-68.6642893472205,-96.70827925319978,False
0.01071675004292251,2.129920795987715,-100.22669114965589,-105.91378411463705,False
0.010153696627512549,9.697741053837346,-101.63302622755636,-137.80270822553896,False
0.012552082119979909,11.734000077737482,-96.10753091799734,-136.8406576199457,False
0.013996664446539495,6.488103952599259,-93.26900416952499,-120.52139983795848,False
0.07074030596094616,0.013387630164334752,-51.0504611996525,-3.654795939072568,True
0.010723364691332641,6.704409513942824,-100.21061266072428,-128.1605208876072,False
0.011075513581736859,8.926877042542923,-99.36864479163634,-133.62900249089273,False
0.03892432741310478,2.6142288619210023,-66.61721021255893,-76.02378801080484,True
0.012747500674080883,10.298177661381894,-95.70497461511269,-133.28629391949292,False
0.03339391640541862,5.424118593271046,-70.61043589133516,-94.1324257569749,False
0.011580774804129237,7.563187953613175,-98.20622023837375,-128.7620792965143,False
0.013025132516863245,10.863098970079783,-95.14354820270329,-133.99991660214954,False
0.010144627263080226,6.556619008806376,-101.65631155028936,-129.13161469775756,False
0.02337457447565283,2.835775392762581,-79.90585442336628,-90.81510203181283,False
0.018968914629550686,1.2337152521157577,-85.34792831286724,-81.54119301574426,True
0.013892867329473368,6.606777119783571,-93.46296392621326,-121.10028290134832,False
0.011478325294857799,9.224955708279797,-98.43776552394115,-133.45033801644047,False
0.016025253704434986,10.288194662427664,-89.74218240367048,-127.30052440028331,False
0.02636033544939839,10.155657721998729,-76.77342127616599,-114.02517800912648,False
0.017895304907356628,11.382801535325424,-86.86613108307837,-126.85458930074067,False
0.015778525653853005,0.7328353261239733,-90.14649201500212,-77.84395042700216,True
0.043824570030090236,10.498728830850299,-63.527417400178116,-101.5669829778197,False
0.018258213898042712,6.82451655650657,-86.3429797951336,-114.67253829606224,False
0.38264681321490174,5.459342822106838,-20.832090121809014,-44.48669627418722,True
0.014752508244573768,1.7985054327118188,-91.89852527016654,-94.5816614420456,False
0.012278168929188982,5.949324691265716,-96.68246097183416,-122.11318401785955,False
0.02372178812332088,7.760357116861751,-79.5216318762854,-110.64305602471364,False
0.024008707483053417,10.199636827062017,-79.20835041370096,-116.56215786310206,False
0.01077528862661323,4.658176701052359,-100.08474251201275,-120.53115004142856,False
0.012177891865518637,6.5704142147296505,-96.89615042823789,-124.41611120720846,False
0.01894015039667221,6.101850741950283,-85.38747183630903,-111.34689112279025,False
0.013357835064817625,11.694278491152497,-94.48631262741797,-135.1359997938065,False
0.02488545094803581,3.000843621330561,-78.27374633257782,-90.23729905071876,False
0.01695322280222974,2.6320728536987024,-88.27534105363618,-97.80699634396571,False
0.07197585199850286,10.304627015242566,-50.599268364574215,-88.19542326877678,True
0.01370185130202425,11.588635747127721,-93.8237222271174,-134.2505327660321,False
0.02403984543270818,1.9374733176043821,-79.17457697216656,-83.17249207755168,True
0.010647205040855558,9.934803266117267,-100.39634017133244,-137.13073147544256,False
0.013008961921579625,0.9934200227224133,-95.17591868313087,-87.76670908002514,True
0.010297114971399261,9.69965604313364,-101.26754352099161,-137.44182733624987,False
0.020380081499846516,3.1491234320020816,-83.47812224647501,-96.34657251862689,False
0.01363297549163234,6.098282572831019,-93.95503799327805,-119.90221112699315,False
0.02019664769132811,3.0258644310681406,-83.71371984671383,-95.832651261901,False
0.020885153839995334,6.256393415490709,-82.84021651389388,-109.32460466893443,False
0.05037457681461628,10.750516119511056,-59.89779258609019,-98.50389540974302,False
0.024201097309841667,4.595635663760273,-79.00037375652695,-99.1775219054873,False
0.010359620159480878,3.689525377668129,-101.10984730645382,-116.99159526501137,False
0.01603664484246414,5.825404770929257,-89.72366656217254,-114.71674220510789,False
0.015279240106720264,1.7407726789201003,-90.98437188931393,-93.09465835827238,False
0.011838862493071051,7.04442140786192,-97.63187865261673,-126.64312213986928,False
0.012762719742793511,0.5152047424175779,-95.67388327256336,-77.9726155701963,True
0.020362382354745072,8.63357464158405,-83.50076194218785,-117.00246518957209,False
0.010343131713668336,4.301377540484565,-101.15135391923357,-120.0188341774925,False
0.01319855275135986,11.17771032718649,-94.79889847976145,-134.34503432163658,False
0.0209428398477755,1.3494865526407858,-82.76834293296452,-80.48060791126923,True
0.013783394631446193,0.19641227241717818,-93.66910579620686,-63.082000049022334,True
0.010974847639414684,9.616044410357876,-99.60656724499984,-135.5793065878565,False
0.018822374473959565,4.598607532724202,-85.55001266013207,-105.74002476249304,False
0.010131529410740867,1.291710061946846,-101.68997666273738,-98.65921481399987,False
0.06234573585936083,4.855497805355929,-54.342071917532294,-75.61869716664212,True
0.035479356150006365,11.004725486512188,-69.0319334305376,-108.20053245634594,False
0.030933889097059707,6.3850240470123065,-72.60440578054965,-99.51788792346032,False
0.011279921869115686,4.717115077408926,-98.89211174154569,-119.58951957619051,False
0.03133023798635767,4.12223507200534,-72.27265560213633,-90.3053943660436,False
0.03713727289684337,9.626348136213874,-67.84187669098117,-103.83952205073807,False
0.029072599088557586,8.552694788731811,-74.2214456670491,-107.51055357194053,False
0.010394309405256926,3.448981677113296,-101.02273881740585,-115.61365719258139,False
0.013350190811180981,0.2645423839862562,-94.50122885048319,-67.55113163189266,True
0.016172833407255834,2.2557679626271554,-89.50331045134497,-96.22343337930859,False
0.0923134266285814,3.3870104765152527,-44.11458490768144,-58.36042975146664,True
0.010521757359194703,6.652560571338908,-100.70518028913534,-128.48953589690262,False
0.011460869241656155,4.198996013729506,-98.47742377279145,-116.87152148623419,False
0.011748097607270604,5.632510430064874,-97.83242446330024,-122.1290141793794,False
0.09466411688437618,6.306160050863594,-43.45935396680045,-70.11058494765346,True
0.01529626768157428,5.0067383899163165,-90.95534872757943,-112.84953643623372,False
0.02300401798148355,1.696989408033056,-80.32225532742756,-81.98676452466312,True
0.019393788339051907,11.942400503291733,-84.77071814295743,-125.9384356660365,False
0.011982007175737719,1.282869277240608,-97.31870271081816,-94.17166397008693,False
0.0442171366374826,7.85946939817145,-63.29504029478013,-94.69659712341361,False
0.01733576360721812,6.072408495482901,-87.69389865611492,-113.55209788860842,False
0.028823731123545762,4.027897121257267,-74.44546535718627,-92.02621198267113,False
0.010297011672631237,9.82322748753477,-101.26780492805614,-137.73764623154563,False
0.02222788950458961,2.938262056570413,-81.2165834776186,-92.78651282382755,False
0.03055542640794419,10.817385161472764,-72.92517630479806,-111.68014844239748,False
0.01792317500090729,5.447996862482864,-86.82558051707049,-110.43754664394868,False
0.06015120440398821,1.9416781005909152,-55.27581757446849,-59.31219609104259,True
0.02070745629904226,2.5086886692332673,-83.06287202151435,-91.71397145595441,False
0.01176863921292809,7.9413672829548,-97.78690228907905,-129.41790120281192,False
0.011539086197059296,1.1284119445405882,-98.30019217858506,-92.99833281533337,False
0.053218982948977714,6.94400461991591,-58.466482993524274,-87.16854806781254,True
0.04689790950525172,3.5876595612910864,-61.761268174551034,-77.10546184749602,True
0.010638372577278805,3.965953545903929,-100.41796546418738,-117.69701806716489,False
0.013226952053522999,9.498444627808734,-94.74289047510652,-130.42997508138518,False
0.010196188863414913,9.26121631054823,-101.5242049544048,-136.62704846036513,False
0.013882186848011098,10.587228431450386,-93.48300410051695,-131.72279327032393,False
0.033001504877138994,5.023750809023037,-70.91845257520559,-92.88113684596868,False
0.022005972836654265,9.986947020276569,-81.47804287858769,-118.335329496006,False
0.01743467292640855,1.6694866734194802,-87.54564896465834,-88.92489750229095,True
0.010666302131012566,2.8141680527256745,-100.34964435710599,-111.1169460141604,False
0.016056005964529486,0.2857871509430394,-89.6922259826563,-63.73950608198929,True
0.026709249559806535,11.976197605873516,-76.43077607279736,-117.66847779364042,False
0.013468882980509944,11.453859615212027,-94.270582448003,-134.4109895216545,False
0.01584589380404691,3.1657753762574767,-90.03547276856963,-103.00322084729662,False
0.01035622995768242,8.795112050122922,-101.11837611471469,-135.04025331999242,False
0.026684401262475687,1.1200527778024396,-76.45502947153301,-71.02928578043286,True
0.01372160125400846,7.45448942698139,-93.78618954972757,-124.02537401259211,False
0.03478024318626813,11.118383460561676,-69.55052037343548,-108.96764311792083,False
0.01824871343930701,3.7738024621078683,-86.35654214244201,-102.67350631376438,False
0.013216037101332963,9.333328478503162,-94.7644022811183,-130.0459968734904,False
0.011338452158061786,6.321490836776212,-98.7572509161534,-125.4596664246642,False
0.03877457760148667,0.6679292319892189,-66.71765270507285,-52.96469071871243,True
0.01263537638023289,10.652562374505916,-95.93518624350453,-134.32202302964535,False
0.01912768501051268,6.336844148624422,-85.13073255197003,-111.88430856145933,False
0.01596606907187598,5.025624604450721,-89.83859700523399,-111.80881394721403,False
0.04670407864979141,4.233978161330043,-61.86918869154237,-80.42611868390766,True
0.012304385862077192,8.039378243472461,-96.6268807099817,-128.53009797341832,False
0.011760828130633677,5.754637666322689,-97.80420302953308,-122.54396227735252,False
0.012462982350073004,8.819347731161841,-96.29315843263527,-130.27757550708196,False
0.01111738323260703,5.851334230853466,-99.27032262995507,-124.35559136989828,False
0.015286986985928546,1.496464792595685,-90.97116348009563,-90.45385815708532,False
0.013889442311829352,11.176490271454892,-93.46938873231453,-133.01287628151482,False
0.035147625066122956,0.09981290868545623,-69.27671813381528,-31.777831339576622,True
0.011922183852374734,10.851773916099807,-97.44912834255528,-136.28040526369395,False
0.011397561936077221,3.2867238659689915,-98.62175957725582,-112.29746672497274,False
0.011167262949694034,0.37461958217951663,-99.15367268960281,-76.85684942224222,True
0.021684202609387686,4.46621082977594,-81.86186984026449,-101.47191906642219,False
0.01682683241793629,10.463756605342732,-88.47033506031671,-126.43044587639527,False
0.010214380460356418,6.907628095818131,-101.47775541856639,-130.06695306806049,False
0.01386139091719442,9.090071822319326,-93.52206853453191,-128.19652431280252,False
0.03525968756493553,1.15044483090267,-69.1937696488228,-64.21461528102785,True
0.01004480165235476,0.69580237466907,-101.91399530375413,-88.79795979871417,True
0.01739368260895815,5.965732890188055,-87.60698476978361,-113.09510347656908,False
0.011965873339814819,8.212131776059982,-97.35381314308603,-129.73074467278386,False
0.025381074814467167,2.7947796689264046,-77.75987667625934,-88.39899689837124,True
0.010131743506547433,9.92599136934486,-101.68942602734235,-138.40300276173892,False
0.051141526870573745,11.156661396245877,-59.50405582613247,-99.0044736322898,False
0.012873390643569054,5.674169587529438,-95.44890034322523,-119.89753029900346,False
0.013971820846169231,8.458845535391712,-93.31529673607429,-126.35581437933621,False
0.016265047593665143,10.88658058560975,-89.35515692605377,-128.26349152492375,False
0.015054834216418338,6.336900991951982,-91.36991858550476,-118.12368382512682,False
0.015531291259792699,0.22332878789882482,-90.55802338276445,-61.497807757449706,True
0.021642927231359615,4.476537369277164,-81.91151727660655,-101.56731626163744,False
0.07491659520993642,11.741249054252942,-49.55579534450106,-90.3041281574084,False
0.010942174382093281,0.4248100813277844,-99.68425932848663,-79.16532602433261,True
0.05395144451867528,3.2091400306535243,-58.1102926019317,-71.3345218491205,True
0.011120426720058816,3.1370182805587317,-99.26319007607256,-112.05916953337974,False
0.010579573089258687,10.16460231136815,-100.56238863666948,-137.8349265104735,False
0.010315867489541245,0.5034293399214715,-101.22013193998589,-83.17571347175446,True
0.018207736511349024,0.04295056761386418,-86.41511963273277,-43.062892723393915,True
0.025963061430802972,11.742053231247453,-77.16912317610146,-117.9191425023254,False
0.019959860826150137,2.753824545504243,-84.02102670563747,-94.38680782380753,False
0.017313746259946514,11.857798791031172,-87.72701432355086,-128.71894408752522,False
0.042781867576021905,8.773686071905825,-64.15489288535034,-98.02137324651989,False
0.02242919458085066,7.391325281339306,-80.98165651514324,-111.03517736083487,False
0.031252885145612995,8.01632520668769,-72.3370702762291,-104.17648822331475,False
0.018319671844755723,8.79976817523928,-86.25541583116637,-120.18931809474863,False
0.010453935226313792,7.750956159192605,-100.87368894126193,-131.96839972817074,False
0.1368551631537556,7.128061865261406,-33.85480602678959,-63.12095040791283,True
0.015243143143741244,11.747645654045172,-91.04600555277445,-131.807751046566,False
0.01786417918649785,9.00574235711743,-86.91149325505789,-121.37266395234086,False
0.0209831920550673,3.757759510275121,-82.71818389169496,-98.95294522131637,False
0.014553967435657145,10.11106258102385,-92.25159329995654,-129.3995436294777,False
0.024608008547355894,3.6259455494444106,-78.5658890932354,-94.11363734894258,False
0.015033065202381287,3.707633892256261,-91.40762476442076,-107.38359900414898,False
0.015040662562875402,10.523842578845311,-91.39445915288539,-129.49096488146122,False
0.012950203553584203,2.156387366535557,-95.29388154410628,-101.20262221918611,False
0.011841368458701367,10.613696942890986,-97.62636353554869,-135.92580337592344,False
0.013155307026562249,1.1936162859471153,-94.88441792926173,-90.52210712794304,False
0.026888663687371545,0.25850819107185696,-76.25632407967765,-49.012466335493365,True
0.03858862917536988,9.507471128243179,-66.84291617476748,-102.55201811519785,False
0.012951852857177542,9.695383979352755,-95.29056311978115,-131.45458003601476,False
0.012285938166641572,6.354072011519311,-96.6659777165531,-123.47684298212828,False
0.01394527943352958,6.527357752094857,-93.36484397017276,-120.74517567003129,False
0.010359099123479336,11.476999481811859,-101.11115790711767,-141.30090448182503,False
0.012011072359898584,11.89082731809212,-97.25557023004205,-138.31623037170854,False
0.027013807036388542,6.651951381679452,-76.13532963282991,-103.91773405347311,False
0.015065236874044902,8.551777643653754,-91.35191935713479,-124.63860786603445,False
0.01595964691274891,5.316246891924641,-89.84908049751246,-112.96050958516945,False
0.014624005015833287,4.926770686650674,-92.12649759058851,-113.69610938253808,False
0.01070845117170599,10.623096645922027,-100.24687758778268,-138.56747549680884,False
0.010283045674525938,1.1683274706165814,-101.30317134170699,-96.58196088097367,False
0.017026322083318175,0.9722627557364896,-88.16322655596744,-80.40125191309629,True
0.010273247755969932,1.3527412288880405,-101.3280115141805,-99.08129039692547,False
0.018407618426121847,5.954160600976214,-86.1306210389189,-111.57827328457026,False
0.010959191951755565,3.3935304170351572,-99.64376520784909,-113.92616988871632,False
0.029936625728432732,4.188910331257916,-73.45830636497665,-91.80524519365885,False
0.010986168922569177,8.784315894122729,-99.57970088629331,-133.47367727024005,False
0.012726278065875327,10.009095471107273,-95.74839273785815,-132.6577393125266,False
0.083479664708286,5.512204381846623,-46.73563546685003,-70.58795509031266,True
0.030746712331119176,2.21606904803846,-72.76255615697983,-79.162421073545,True
0.011156103998013126,7.797085443276702,-99.17972398314033,-130.40527615064386,False
0.01007801382194764,2.5048175247051936,-101.82798025222124,-110.45084227750814,False
0.01368441335201652,7.307068001871107,-93.85690618958863,-123.66083641655764,False
0.011283817258710372,7.545381821457093,-98.8831145826277,-129.38734056147607,False
0.0272008250279976,11.657807301278384,-75.95555262242141,-116.5284545835873,False
0.013519840105602792,9.223285353247412,-94.17218390813132,-129.18059172730887,False
0.0458513318079127,2.0594544436919238,-62.34935994323624,-67.43423040813039,True
0.017211504435357457,6.128343215213998,-87.88134724503414,-113.93151075676363,False
0.010059079815409362,0.7044098797840905,-101.87698198284566,-88.9532574092563,True
0.025044682793467533,6.520810440241004,-78.10754510441036,-105.46658034120696,False
0.01647674344455937,5.437298496157663,-89.01819446381351,-112.58988778358433,False
0.010194302809595164,10.275757053157609,-101.52902545279372,-139.05871805450593,False
0.01129598916230666,6.747448894697829,-98.85502120939182,-126.94158647599059,False
0.022628312699632613,11.474310374985983,-80.7513469350569,-120.93536328678434,False
0.03763923624635711,0.44131706740618304,-67.4920290878888,-47.52148029535966,True
0.010227950465407134,8.506603253764403,-101.44316026872771,-134.610437910535,False
0.01134469283161987,8.960993032391194,-98.74291274483235,-133.0903006190801,False
0.014515217002890577,6.671932957672741,-92.3210652555633,-120.16739550935183,False
0.028160871164865573,7.215193686393586,-75.05171208904264,-104.58092439347898,False
0.016432317465622518,6.737383869493762,-89.08854822788541,-117.14321720254311,False
0.010379556330019031,11.874893079765567,-101.05974982147636,-142.08726827176906,False
0.02930205171746056,8.222224345720342,-74.01659539914459,-106.42096709278752,False
0.011039603287778331,10.05648355179686,-99.45326920294048,-136.47372190218456,False
0.11051281733859693,2.733642899671093,-39.425718191790686,-49.65549513119658,True
0.011687992527366894,2.3056225097609717,-97.96608171560027,-105.08142094442584,False
0.012978707048549643,10.736480582409468,-95.23659144462705,-133.81136370646956,False
0.026945665142615254,8.847567129361702,-76.20114272474198,-110.25821803199679,False
0.01470991318490117,0.8865161638297763,-91.97387065467944,-82.7099791437523,True
0.01765657602355672,9.37840781736073,-87.21608790968355,-122.60890816961667,False
0.014227831745408977,2.620860855704588,-92.84215398988187,-102.29530590563228,False
0.020853850937735334,9.394955456110566,-82.87930133733015,-118.31285131298974,False
0.13143385634914365,8.443056775778153,-34.90804219848557,-67.9065341611461,True
0.06365903468537122,2.506042855137649,-53.79887430530356,-62.430678441051576,True
0.022627542559377455,2.345051490487021,-80.75223380636552,-88.17484181578419,True
0.014127835155317087,6.483599790509784,-93.02594009852938,-120.26361649192306,False
0.012127108351292977,0.11153182389625993,-97.00504176038386,-60.50362693874128,True
0.017616168938624187,5.6813633328728645,-87.27578924013983,-111.75058173683168,False
0.012576889429835572,1.651247956920482,-96.05608266229916,-97.24385124910695,False
0.01109328141068746,2.731725443451577,-99.32687542136489,-109.54368497496186,False
0.015254529653691354,0.7719201866584204,-91.02654794221344,-79.54534082715237,True
0.03592640781020171,6.69477980594918,-68.70564950866336,-96.62488700647332,False
0.020533774652808815,2.7866523416303535,-83.28234973764161,-93.86750697260673,False
0.01318974103126772,6.015169096122832,-94.81630111254638,-120.47658133420663,False
0.012973907580748501,4.80114918462513,-95.24622923612812,-116.29703014681704,False
0.03664769143458013,4.986090892268049,-68.18767990417648,-89.99847614030536,True
0.021507267650234033,0.2788018803653447,-82.0753628446929,-55.800815620487406,True
0.015079735570351804,1.015911703583451,-91.3268536677976,-84.28553038940602,True
0.011692653980786963,11.928892535364062,-97.95569136035958,-139.09539948990115,False
0.014081089307003289,9.817433410071772,-93.11230205501528,-129.56834583878378,False
0.016721065685409514,4.832775629293377,-88.6346400561855,-109.81710907003126,False
0.03272083409268311,9.626489150318843,-71.14101528223748,-107.13900136392161,False
0.013002061889107314,9.856326243307278,-95.18974349580927,-131.73828999799002,False
0.014694207553141544,7.431268713387691,-92.00170703822893,-122.1727791777875,False
0.015909635646247648,1.0980125297542358,-89.93086320421673,-84.17453976347987,True
0.011561628231201515,3.1417909358217764,-98.24933721038948,-111.07391838834053,False
0.01148400037720339,2.1261347139123457,-98.4248853460406,-104.08007254933386,False
0.011274677163107571,11.543901886437013,-98.90423031789277,-139.23623873676456,False
0.024022082858093912,4.4387513660156905,-79.19383759386426,-98.68179958829734,False
0.019045452136059217,6.241255579575531,-85.24299999924753,-111.67642804834017,False
0.028512617225519538,7.408249469277739,-74.72825220174309,-104.83163998234267,False
0.021437950382246267,9.849482716103894,-82.15948154617378,-118.69177067989834,False
0.01527487340182591,0.08922790154839788,-90.99182006162803,-52.54072800741956,True
0.015827827005635797,10.776376294733979,-90.06519953829286,-128.72895218817058,False
0.016564335725261767,3.5572289807328255,-88.88003578048541,-104.06110581962407,False
0.01154178275649052,10.775889600418811,-98.29410349506736,-136.95677207045242,False
0.014889663789054612,1.5058777848005174,-91.65738374587933,-91.24813614807363,False
0.011034507856238659,8.490284234148806,-99.4652991387805,-132.5893227991699,False
0.011181091687108409,10.950565541438362,-99.12142470420147,-138.170960041291,False
0.02439724128181291,11.508613091689785,-78.7900339555518,-119.04707587113397,False
0.02771119858584989,11.939841141258103,-75.47115859396358,-116.63357084183717,False
0.01193130588094972,10.344069185754085,-97.42919844427394,-135.11593817431452,False
0.019539764567754286,10.714188643669157,-84.57531763222411,-123.10026920640539,False
0.01800141684591204,4.789355792305903,-86.71207591138301,-107.71359357709922,False
0.010076757239271842,11.196874050775847,-101.83122946951795,-141.41893606471137,False
0.01015547555995517,9.41108276154608,-101.62846131153701,-137.1016556394849,False
0.018842584097267405,0.14816313806179648,-85.52204949524085,-51.818181512695055,True
0.03108460191715183,0.6469893493756249,-72.47775863278277,-58.23132903870436,True
0.012564344520839139,0.6947033631561417,-96.08208704322644,-82.94135176521735,True
0.018302802308563057,1.303159604328238,-86.27942190012256,-83.39820762750183,True
0.034263912298125206,1.9032591139263721,-69.94026024518523,-73.62242195639546,True
0.02169177982747102,7.392429351483241,-81.85276597074859,-111.90954264608723,False
0.012553509411646034,0.1687362198239395,-96.10456808052162,-63.79722221523356,True
0.012293398635221076,11.756862151300489,-96.65015935434694,-137.4312215150625,False
0.1520775961050209,6.829200328913961,-31.106562891029576,-59.45081940904626,True
0.010122938571640974,2.809178904555952,-101.71208114403785,-112.4464721885978,False
0.012299820886335418,3.853798169542282,-96.63655000182774,-113.35900728985675,False
0.023688113151135896,3.635486060651109,-79.55864909842138,-95.15683429335097,False
0.024176821732621537,6.387538127473048,-79.02652473695419,-105.94832451227732,False
