diameter,depth
0.010531454066272735,6.703081690931397
0.015778135494611073,4.225642236220985
0.011946034176871517,5.472192996665185
0.018969444422015383,10.176738168196763
0.010287930204973294,7.254428131032189
0.013691268848612815,3.963496522077046
0.011468143669122948,0.3534208058009085
0.01934326108419096,9.104573132297077
0.0197130697242977,6.544023091730172
0.018893392030782444,11.94764134454863
0.012832519357391587,9.834151621525177
0.01533954184659518,11.867070637878602
0.033030685631685354,10.345306367886572
0.016260314196086752,0.709811278327964
0.020121413107720393,2.5820941599926917
0.14024289621312666,4.4656712919856805
0.012234540475073018,7.428593517682939
0.026067386545784933,2.7313847293152396
0.014805633206192933,10.782080906760449
0.01937886997589182,2.908512636989299
0.01748374070285718,2.846211662984026
0.010952690256983403,8.866099172564201
0.0295783989449856,9.58623024757447
0.013247533801988974,6.4060599393589515
0.01337006235488328,2.530888986665768
0.012091386842188615,11.690443468546153
0.01638051731974772,2.699397705050319
0.06096436047933487,5.962922841383083
0.028228007136852088,4.844740670271507
0.014263816189823033,10.410187888838047
0.02808828671131258,0.6474149238704068
0.016684081134261983,7.961338957969158
0.012698179092353688,0.5737673406378967
0.011321463601203008,0.052343630009642705
0.013345534181994443,9.615229347137888
0.01364009531107615,0.841319807108885
0.09678237144455926,8.83244274255787
0.034228952582582586,7.850446343253396
0.014549314283105184,3.4578446737661106
0.027777459810183387,6.107520118403974
0.017528004146783495,4.520135160783459
0.017274690375093393,9.502094668127754
0.01061985641069312,0.3625883022764995
0.014399758102449232,6.357163993133167
0.02460011150079834,9.033150211816466
0.014308658509868667,9.573986236943057
0.016455809136898977,11.87166477734792
0.010502644289199725,3.1064433836235072
0.013784579362723589,2.803477350697906
0.024760457538425786,1.9654511657683096
0.020352153387295065,10.303408648028704
0.013499608283320927,7.743260477324863
0.014087339239383812,9.180438613091495
0.012537356289023884,9.714647438481649
0.013479635847128739,2.9380177143006545
0.012585654245626837,2.8549975142911133
0.030507240886289057,6.687445233448872
0.02767853332164259,10.516588177506234
0.010503296327061437,2.2892696450217294
0.01101484078588064,6.216106393296149
0.012140247002711725,4.717947426969655
0.010113238850298084,9.065216566034895
0.016655923825209355,4.542809551014308
0.027172271110895107,6.240370784338724
0.010448355195374733,6.003125131219381
0.015725402472965718,6.69732997042523
0.017862494700695567,2.370560998615249
0.010601645931754163,5.137967179488213
0.01590465423416254,1.9623578544129194
0.012186395022982351,2.4269290882347647
0.10762771150156619,5.78327238180285
0.017993982224805735,5.4900827124369584
0.010122052526961528,4.055745140813025
0.012373487559409905,5.253751790569266
0.032650059031702997,5.326627886310108
0.05413613034885104,0.16321711163240904
0.021178143819845844,8.918917577002809
0.010633356580925043,5.0892882145728535
0.013034002675513247,9.470287323654873
0.013060317571196176,2.4159340344219578
0.013269847067163837,6.054504348551001
0.010486510939356075,7.127288682740155
0.01324901138068681,5.18343897020447
0.021861059394161293,1.6100790213095744
0.015450470151371172,6.281482450847989
0.017392373749488287,7.359346691773412
0.014353152016802356,3.5223860347742653
0.03674775210223665,8.872981626122355
0.01313806279930867,3.8271574559441506
0.011753270493223219,1.8544245867449116
0.03089396169079943,3.0134882669777134
0.03331308782472842,5.74324013020025
0.11808623681163023,11.180493908736132
0.027248592893422147,6.070408202085385
0.05926432311697326,7.483280932725117
0.010282280530777215,9.093578836839209
0.037972599146034985,7.18757667416128
0.1951802000450668,5.440172709507485
0.01845751321462048,5.358863534486444
0.010173958114605895,1.8001653562783102
0.01429626058917449,11.485226098122839
0.010175588434166313,7.4933016362202896
0.013243996828694702,8.819566573587775
0.014871480913362775,6.3093170919057044
0.011861113198253765,2.6452337542103352
0.010400238276818139,0.10746595547713333
0.01735125972313446,2.0536715954761
0.011883915724024308,10.294842944001328
0.025505583306547137,7.02498616919058
0.013156624355740732,8.831174424667202
0.014498159470798805,7.549845032556689
0.014376538571012292,2.051876186701315
0.014722678427941725,7.262857471215556
0.011554232796285672,8.229465305199868
0.010895910550629566,4.896936529453091
0.01950001510522609,6.530159149116747
0.016451853176438873,8.08500735711075
0.01018187479261775,8.595536153323625
0.010202404910645833,3.5516612786973796
0.13551148019173892,2.8783317222817715
0.03387667813926186,11.298526006544758
0.08931428420375573,8.629536707078142
0.014691357120601527,11.442944239120026
0.014751404318685159,10.75421107423022
0.05352280923108796,7.154894658372358
0.010898524197836051,3.759251719279666
0.0148505651161698,5.66259002742883
0.010851303990822259,8.430352760705532
0.016479320400008015,10.69705542459304
0.03993091893021116,0.8892557463076534
0.012468696265615807,3.2637972620945446
0.45728181789717554,7.760555690770564
0.012663020764021055,11.305759543680571
0.013998031906999575,5.573057717299882
0.01039582075608771,4.476892098893815
0.15796051378702644,1.1018140341417566
0.01140462491885982,9.020693039711574
0.13521475084829013,0.2909151024652403
0.017219471691797886,3.9238427520475883
0.027440848031187508,11.357660403363983
0.05241571196967784,6.845524141164063
0.017003387525999752,0.9270522220343347
0.011145246516198633,1.6245586836706658
0.017138692482267032,2.829805875617867
0.012376810389860549,4.527957541441056
0.013019807490772962,0.7578840874271711
0.011571584554463468,1.3973552306598136
0.011605742455755444,8.642900660581127
0.03454099401496566,11.305103588796536
0.022052425351271318,3.652964119052119
0.011771655874680393,3.6293727499667554
0.046415454359606624,8.395688835537802
0.02149878530499055,6.314959291823929
0.014388616254438815,11.284655775142708
0.012593378252097238,11.797392209100689
0.012244016760070123,4.732092475801743
0.010391176171252263,3.116878645505346
0.020188668095042064,4.491144648146311
0.01858592327364253,5.710380488165502
0.01174165011121072,5.40426424667372
0.011335554284294254,8.039767271118865
0.061416416219583526,9.748304023019138
0.01099767447245251,5.397481155347438
0.010406823971698842,10.844351788306934
0.0120529775978382,11.719108240600882
0.010059349571984271,0.25604705267813754
0.017344382167781277,5.066869193338654
0.015794690050108896,3.5849693344224196
0.011086256757580662,11.22808045806245
0.016323413002289625,1.3942259400864025
0.013159761823169141,2.924055711599582
0.014101425517114225,0.06689153581076113
0.09078423910570921,0.9501790680568591
0.010265739445242289,11.039846202360515
0.010595227048104202,11.859512317817014
0.010818023160053156,5.302541257396461
0.025193707467954476,0.5315527555783293
0.019264668003538633,11.847084790141562
0.012104904479095565,5.123252091686208
0.02324651557192512,11.540219266597443
0.01327660983450338,9.417750108897188
0.024291826430033612,10.963201935878562
0.016544588070008377,1.805849536999855
0.06329978599982154,11.631186010142455
0.011447783117503564,7.801805413098162
0.010707571338448888,10.962563502037435
0.012396335186990086,10.882671388802763
0.035697856171243963,10.268887693435207
0.015591552993254766,3.1066111078686225
0.010220403985509892,11.430083715001825
0.01081677312910449,6.156687351824422
0.019404858864620365,2.382520163252756
0.032596872948161645,1.6861883007911005
0.02135108963280547,4.91228857298081
0.014716288940527143,4.935511658095189
0.01291791403749946,1.421974376096475
0.017120358860918207,9.844471758874514
0.012339700219011119,5.672529980062663
0.04946862742889281,9.995800411470746
0.012943369374887976,9.44292246453564
0.015685706904979665,9.055459749427687
0.06458554506003708,7.623630692131995
0.010682046405617913,4.725789155699898
0.02398423492182237,11.996041003518872
0.01179280506593471,4.459415093590918
0.06867003728504681,6.733042141034263
0.0168423039998029,0.07890420256895414
0.015098234375373654,4.9784803725090505
0.011280636372393684,0.47664367900459137
0.036075995179538134,2.680433717720603
0.018251234313595134,5.38968722400669
0.01581100281218048,11.909057967646035
0.011607517664679661,0.7766722580759304
0.010232578685252274,7.028913929195433
0.012795542284134313,2.6736445306420418
0.016818658425923637,10.374633438724786
0.020100990038613417,0.8167102155804109
0.07133626106022724,7.339200153902681
0.013629098089729374,2.9710989928394436
0.01172499930224276,7.75958896970654
0.011502128502824296,10.869676207349801
0.06117845327763724,0.970575907565844
0.018503841494758692,11.159370640823887
0.015384978492091543,4.565469528408547
0.0114534417830323,11.287058553062272
0.047645008333093,3.7650502838899995
0.015355124691648426,8.269296136129224
0.0626963170455651,11.399389591728466
0.02435328351146705,10.377712305892736
0.010569000379290818,5.16327256308435
0.050329932828040644,4.359573494302293
0.03142694642218246,0.009215049870682002
0.03941736352103962,11.291720905648576
0.015755442167986317,11.12666183363757
0.017759018425804553,8.538640666057084
0.01470349275990724,9.971768315703208
0.016392683572742303,3.174408912603657
0.011289712985219977,7.110077214876464
0.03459065850475023,11.224530084176491
0.01626913854799234,3.5230220001706303
0.011887654330592917,5.388411127720293
0.023524162318864214,5.607097480296568
0.016750447667170654,3.8516806334908957
0.023231949201718984,2.2607138623379224
0.034017002875308726,6.107533240075773
0.0127388224712282,4.025361132045754
0.02423119406356232,9.088001257355467
0.013169878206890459,1.32621321579279
0.013987444489804941,7.980729384766119
0.02021326747708907,1.1956105417295588
0.020029585583310847,1.1471111128378149
0.011236112737273906,0.7455649467064247
0.3750918004958267,11.602894106387007
0.02142413678541786,10.319935240920312
0.014091515918707451,0.3134386383171286
0.011721735401118288,1.3266902933969305
0.011245231891239323,9.322679891065528
0.05187039461026793,11.719232705782051
0.012453711489699211,10.940187651331021
0.022396078078703027,11.963652796879472
0.06662376227108469,8.183774788170508
0.017293356244913634,8.880938018209214
0.011109006611397902,9.140660621318723
0.020106590495602754,11.809709216610596
0.011795901722569665,5.981900413947089
0.017080937935523656,5.282936159794767
0.010023471079108965,8.452084927766911
0.011172763151435576,6.543708626978584
0.03028038184019865,7.111197270284734
0.016437182676818127,6.289532179292361
0.011317997401010464,1.8689691005911944
0.019766496736722008,3.6192504615361627
0.05325472039639658,3.1110357265071844
0.010049570646839657,10.946979722761009
0.012925660450546302,4.5678727596537705
0.016494626626969437,6.3342817676023575
0.010090078445729083,0.9340729344910197
0.027457424911795418,8.481799570179557
0.010732522209808614,2.571150267494327
0.01811600468295268,10.345711852373238
0.02034233767710593,1.7348371450330782
0.014958226617679067,1.7618405260470666
0.028743759009601157,6.647631480791779
0.03423468476243429,7.676986496058209
0.012362525050905578,3.949352524502253
0.010819390598727637,2.8865142313886034
0.017420755361822863,1.2259480228608268
0.05406935281339933,1.3390664312869212
0.014110978852583429,9.09386018710882
0.02037298364753938,8.002659108494306
0.012332205425519296,6.685686915802328
0.012443674077962206,11.082145757377774
0.013953226361376199,4.627020205372032
0.02286639029195287,4.7452925036780975
0.012580105018754508,4.298114201620969
0.016569573350440587,1.9611313911812962
0.013700221001556954,10.54137657269776
0.010627506994575327,1.8686995588090856
0.06049976783726185,1.5261496553870733
0.01939649805547115,7.78892491692385
0.038717853317531616,11.499149851211094
0.011273328913570269,7.3888433328175385
0.016296667564161513,9.887805816220908
0.03607933161352234,10.952398797823111
0.016736973177479113,1.2262057111370135
0.012550491730720937,0.33042377921607713
0.25421523254874906,8.297088853430253
0.03744111418021772,9.388437474351296
0.04454748803634021,8.215974772007268
0.021464392070313337,4.849649008470589
0.016012343733731317,3.556739379598171
0.025057425266920796,3.7867109229600437
0.38971005037699713,7.890565616477053
0.018397110010114414,2.0648729539392114
0.014485438591911757,6.148548104182011
0.012562933727448704,10.627185120668166
0.018699714834041,0.9956616389372819
0.010115541567113388,8.965728640282876
0.0158540476378289,6.126119251007928
0.01760990057407444,2.078168928635175
0.022580511999499644,6.458439014720943
0.011727298540309985,6.462164642507267
0.010337640191408396,3.4874094299390825
0.015444668487709572,5.502742423715669
0.013243843832722407,0.5046325674370395
0.012865737597219594,11.882163174081919
0.013065839278855332,9.870988522278227
0.01110279503119461,1.1575921065986319
0.011492511310072936,5.6682207882863445
0.014010697279057668,6.821774466488174
0.021119727113855468,0.7086868681274106
0.017248062378151956,6.0438509261562885
0.022333918853736576,1.4014441469278562
0.09568320137356542,11.365056419215525
0.010248441370516585,0.6558367647964496
0.03314199514813815,10.06966512361897
0.011663757540608544,1.1834133691530435
0.012781085142466033,5.896784418358786
0.013983895699931586,0.47654792963462134
0.011986818916655775,1.5913059103257914
0.01785525107252137,4.246503010354112
0.017434738400209357,3.206260656038749
0.03055287931312492,7.454115091715755
0.24372427837267713,8.271062370223826
0.013405544394125968,5.767573439742107
0.012090707084020356,5.5816355674041205
0.011137949592899604,9.057988060160058
0.01813379476143724,8.558646669112004
0.014962500604972109,9.934153929713538
0.014035731380137435,3.057780972516642
0.0148049253964605,1.608875931370883
0.015505974435866089,11.082955894751827
0.019783316261441537,2.377404533401391
0.016964470018692314,9.304785343886252
0.011452188401786075,9.537398845308338
0.010843806193992143,2.8774827413749957
0.012561885134367443,7.363794379657815
0.03159210122897767,7.931859902241394
0.023289448357941337,5.118451980260932
0.1015271053451109,8.835161854424218
0.011268774368881516,6.260778222167418
0.023208986290401794,8.607508150312707
0.015212057326724187,9.915501569151823
0.0165658530896144,4.6974166686407255
0.014865607922787608,4.8204249328095
0.010295660282831003,9.162088352834916
0.03657868445073603,5.233953309907374
0.010363967232194612,4.9149899775486166
0.014665692728706572,8.792766814667319
0.018310632941827075,2.7301717209262617
0.02199885169642474,1.0082013280956104
0.014074881341998437,8.694293998017214
0.017749899157881707,0.42412723589739665
0.010512520149445393,9.41910739397765
0.02005692364065639,1.464199528691541
0.02685037948433263,3.292601766796702
0.018909666352870853,0.3215669543820012
0.010858329885203678,5.065106826259401
0.022583579361664587,11.256909190232875
0.011892974580336975,0.5253305420254035
0.01309405681622678,3.709503487616081
0.43334320815572697,0.1641144119621556
0.01300295098888929,1.576968322584638
0.010157866175230684,7.069513163730419
0.010178202510986918,11.819192739501315
0.01270516274106064,7.076338906525747
0.020728061466055304,3.592768414015716
0.010214277242712623,1.7331549929563943
0.010396505694650338,1.2656295457211981
0.010351860166115825,10.233579676196117
0.013915335434723813,1.5638034656739115
0.06482669581274311,6.941165939753063
0.015430600868763524,0.8543412387739155
0.01945354897137261,11.075394842361735
0.01128243314928741,1.6367655071641667
0.03484427105342814,10.171012200246036
0.016937699909832248,7.139684762591999
0.018933226316267593,11.092613462616542
0.012694353796856586,0.051862977836151014
0.02244800941684977,9.145540181643383
0.2468647869598153,2.1693699868998264
0.04077326486206337,8.366698956807715
0.017232465198428713,0.8035578377367814
0.017165974239849845,11.955445063226605
0.09052243347772532,10.705176264563363
0.0219721289341355,2.3166084103648665
0.011083428265869492,1.3354063119751407
0.022543809192713152,0.9865207426192382
0.01144984331544873,3.9072744651779305
0.01322856942397252,2.7649608992227566
0.0297018364741439,6.503291573665793
0.016790828381631064,2.1544555181298546
0.013931935863535132,1.5958243787904585
0.018316567920218185,8.694071620294638
0.020020181036846642,6.2705160102500415
0.051571022462047936,9.142710437249695
0.011326265203698243,3.550677763398953
0.021590796732878666,9.0388403141692
0.016968880808703134,9.068248902377562
0.013497317936277902,0.9224665799379226
0.025343641037635912,3.0542784693645255
0.05470132250961597,9.650246479671445
0.011419989872079206,8.448646836409297
0.01871490092541032,1.2939067254015084
0.011096335710848981,9.715523875114485
0.010350521283606149,9.584116901920229
0.0460200610461116,10.492660197205131
0.0157795393214408,2.977526888550075
0.015067419513105461,8.298409063717255
0.012311886293891268,7.513167021871924
0.010470883780660427,6.944784405446773
0.010483403842650441,5.013775903314117
0.012516838830827525,8.550042789147625
0.010950558015787622,9.652559579355126
0.020929712905300064,1.0331232769840204
0.016654447666581165,10.569454626540182
0.04271709375287503,0.781293313015194
0.01105076156736882,9.114349375731583
0.010514518370458515,4.243640437784946
0.014233044685346575,7.771938369060427
0.014793399300071522,10.801418258705986
0.01168208643588996,4.5957153368863
0.05895069433773224,5.841304003018195
0.015640983429029028,1.9497717275609712
0.047245194482276716,6.928420735033411
0.015656408125723473,0.0027048281174781863
0.08595460416299702,9.192023553961999
0.05021122397563658,9.500064126488908
0.01186963546309736,10.580461927892376
0.017681024182235328,6.352946737930207
0.011503842686080295,8.664337664421364
0.02668880923191157,9.288941447363886
0.01444502425245703,4.73348954674212
0.0796040107070831,6.7927519767586215
0.07987588733311397,5.576991992175961
0.0745499809515931,0.03307197641397597
0.014617391999775171,2.5048958560805503
0.011324945754017643,2.518454506264904
0.011901599482769212,4.978020074327336
0.01782742662099198,8.544538350003537
0.03615700400970686,7.552969522372788
0.03008536282294801,7.4056499352485945
0.012579516670643862,11.910660046076258
0.02217457345518887,9.500882553778588
0.0560984241126644,8.537986079882865
0.013262136339314685,0.4723605666076618
0.018318028820186575,8.931321915897772
0.020040068825182025,9.039207567773051
0.0103531888545883,1.4798776124932758
0.012827304826144375,9.883289602706775
0.014269287297632677,9.812400015793255
0.012288560293590765,2.8207732442605025
0.04630342832904774,2.1618830922090084
0.017045839287213285,4.088054869826987
0.022162430135463373,1.0023418609765846
0.010901828877803403,2.0285090981086076
0.035436163538146985,3.0766525017904973
0.01295392060926498,7.986305554124922
0.06721275356932288,7.881839483408707
0.0115142190326758,10.871952723330114
0.01231547862551766,0.4570148434127379
0.01756992196420186,0.8425647136234438
0.025605520235210344,8.66589516380106
0.0264202073962453,7.772736127173601
0.012851927538882658,6.38072311728981
0.04726359844877024,6.49074996117284
0.01149107648038465,9.318372206921573
0.027741624412064278,3.4207320968305064
0.02260417754903944,4.673198871737652
0.015589331033500298,8.448932930584743
0.01964346075965468,8.51365314717554
0.031197511219996744,4.503850091161979
0.0100252997236028,11.279560470116206
0.014332997343235461,4.465688765450013
0.025949488505921516,8.18223421731603
0.012954474140217187,2.36679177317011
0.01094597047556207,7.740103646776797
0.01240589005369968,4.628063772553318
0.017261297419318422,8.553351451628199
0.2804504183265987,6.686880024869898
0.010224418684399682,6.548290632677448
0.012346900381118003,11.609248753155773
0.041292499991500836,4.61003940330551
0.010984118914490356,0.4175847106260284
0.05631421765489613,7.19241456325873
0.020802831655013083,5.704309116451535
0.01575275038011214,1.8457592115907198
0.016269689797799268,1.369148128307974
0.013684871946329332,4.083861921816368
0.013766604291741718,8.476640645470201
0.052104672139245294,7.764037664726487
0.017575294979831062,2.4786176577127135
0.014609756022180582,9.462477296328188
0.018364447320398828,6.3997079891427795
0.015228292924289937,4.571434921566247
0.09966427275254913,8.067331076687871
0.049221382655602615,0.70631338138113
0.012897145205803397,0.9775278080481518
0.029424801890365428,10.496652302285863
0.024265196615484177,4.646293419907928
0.010819420510870197,4.620821048250654
0.01273883570201197,6.7525831527614875
0.010183303121358313,1.2083334561004042
0.012233830402130653,7.074839953743187
0.010521965802992847,11.921923431847524
0.013730657485667673,7.1171093193282395
0.014674476783100942,7.741409793023667
0.010148570393609883,5.49160650925007
0.01854166834676433,0.8702981929943956
0.014900916007606685,6.287383038199247
0.012291726711931114,0.4761794680559879
0.16319424029383334,11.916615793458805
0.028136468826976135,2.912302280604562
0.03825374093660316,2.6905631277376494
0.012032383469594496,5.8914111237806175
0.10896884192579527,1.6703754130242099
0.011804489720588618,4.822108365832376
0.010716367858075875,7.399769990400648
0.012340189775634969,5.703078272387758
0.022508224646353,10.855048266865879
0.01494250496794634,6.7571253643591085
0.015871038530421176,4.244802295253185
0.011456637240085426,8.925764837658235
0.016419969741627606,10.17184905992093
0.011692451969663951,10.29372157432467
0.012450313160702211,2.634835648026451
0.010512073538043483,6.605660535026917
0.012118447664906946,8.536907715612642
0.011028847362622283,7.914217889310267
0.05022566302062486,9.842147028170215
0.010241633803754582,10.610260973472286
0.017348182346393026,8.807015877341492
0.01008609635591883,0.31185292015326915
0.013410655401644496,9.136017640860345
0.010031299837060774,1.6640066086575152
0.013868489954496528,5.776684455811267
0.02053055874638248,9.610287895247492
0.039048373433016106,9.212967949846224
0.03015034353956298,11.885470831259182
0.15161517385281273,11.600602532022325
0.011787121702964474,9.930526852336925
0.010232323699636088,4.262649973138588
0.010880442094544352,2.198542349232892
0.011326073426346242,0.06725295676460741
0.01681124625385211,9.922073419023391
0.033482530594762104,6.114547749697657
0.022572200825000954,1.7307898383612188
0.03192552622475696,5.310257864120089
0.05425214547461505,2.2036945484051103
0.03227341854688027,1.649213505883254
0.0387469150011499,7.209892495227743
0.010207531010797535,6.6677693166999745
0.026038649867811254,9.02436819571457
0.018176702240316818,7.921128084030142
0.13326970004257105,2.737938026440923
0.012884661368678323,8.420104740545224
0.015434563705063607,11.211510092519417
0.019124552455461397,2.453869117852992
0.06502293663132636,7.683433298898709
0.017870135308980226,5.7850569755872145
0.09476759811434807,2.7049170334849704
0.01010158025225393,4.144385567379218
0.0170777841936899,11.68369501388193
0.04745352154628294,4.66932110962971
0.05329766936341046,11.050198054210833
0.013387295640205481,1.4077984553204326
0.012188175041265138,6.200067883969802
0.015534903948130448,7.644046611812831
0.014440476646536297,8.965925775248031
0.010469298247165356,1.9207387982448725
0.05066214700993281,9.284546409993773
0.023472611428307037,4.900063215559431
0.012536909554980845,2.201584856361834
0.014396612595472534,6.889146693997863
0.01998004836284547,2.9273724044007157
0.014418920955262458,0.5028006610370817
0.016401154415308938,9.777940106728243
0.013150309863828367,6.144862313988284
0.05137270803496222,4.893088164535025
0.01879223204439137,3.074492409944255
0.02802084864840352,1.2551711373806964
0.0200031850146154,10.650867122893873
0.05429707374203706,8.025710042045992
0.11992969495335475,9.027701007119454
0.01272725137816301,1.6525875872531954
0.014423916074027645,11.213871449435995
0.038196633239912486,2.265657506871222
0.027500952247711333,6.701093757606662
0.010583629362013494,1.5079842777670889
0.010888364198946381,1.7594359830672586
0.014260178262088896,9.360098527156865
0.055081229504862925,7.126881354615755
0.02911221713270977,10.160022880458389
0.02130229461274913,7.916529103107269
0.011955883791563607,2.623685325034658
0.012379825862285063,9.91757391678141
0.03170599872777593,1.4357769464944758
0.06423622008643712,0.9765442178247361
0.05438445948103641,8.123214504635154
0.018986944054280887,4.805369089635617
0.09424788941200554,2.9473639115403505
0.010962388014553282,6.658760524824029
0.01467870967644339,6.8996424877891505
0.013365146634933654,0.1716395928379506
0.04757163848655042,9.333493567991075
0.16266880628919267,9.217804527138089
0.015538496274292999,9.59338558614696
0.019531182969295534,5.272309984225316
0.012322099822605523,3.494118123188424
0.02386508538758465,7.818391025598894
0.010435406875662554,8.690626151810143
0.019207388601492004,8.561666431731037
0.02133906467062834,7.539775208186766
0.051183928278815814,7.689564687585435
0.02125005631347294,9.81779998867182
0.017389268639420953,3.806759863933766
0.01442918775957936,5.49196558482155
0.01673696495683938,4.626840602786809
0.011758211823917189,2.5517184159476662
0.02084102501729833,7.507492667247989
0.011902319009567798,6.028406126188294
0.014996462792078433,5.1531687042663314
0.010684342230333575,11.73837974870272
0.010521583725738472,2.655008618324564
0.01249668498621891,10.458708179431829
0.018291519122184456,8.070853719613702
0.013870263803460512,3.3339881012315193
0.013884848422731293,0.9071923342977843
0.0732673738229794,6.8830603611255485
0.012586880108499407,5.281906196295477
0.043266566495671475,11.335691998685228
0.026189321365933684,2.055892262510269
0.022622465119118144,2.14261054392928
0.028718421240330902,8.847567731697627
0.017381146122553048,5.148501996403509
0.12252214655565967,10.61317878931471
0.012580046942547893,3.7321753045896306
0.021544278378205717,3.588883162678259
0.010886025315903198,10.501816017462804
0.026525078363326883,8.063471892839003
0.010879622403080769,2.3464651248584247
0.17641598626043453,8.40962586305366
0.010343750940424794,6.2323773136629725
0.021558391138619175,0.28583646884244773
0.01611000117532033,1.593043865283514
0.0147647105363556,7.302450681093533
0.024758322011590658,4.010326217702312
0.011518009106479588,6.82647839127678
0.017375823504947922,4.428970002712797
0.012406861822407434,3.0574990284103123
0.01836654068098832,9.553755866035688
0.010020506047282138,11.139771142845271
0.01370770776042124,1.7743364209785848
0.01288890788361462,9.622096988012732
0.015250452170940046,11.125379064215908
0.6074659409893983,8.074721646887001
0.03804956265175968,5.6646097534456015
0.01390847277835238,11.773563362732917
0.013215830137164784,10.126283881787558
0.01510282415568996,9.837859645593745
0.0401038056992314,2.0163099510972247
0.013973347380655973,11.07988846915039
0.01459357693383232,5.181629601812077
0.03568992346546315,9.21912790599
0.026541434466117685,1.87405103576768
0.01525284822643411,9.210006547409849
0.02219979293512872,11.951320188709753
0.011399681177630041,4.090508062675603
0.011117666432920056,10.646738983100958
0.011422791328423243,2.3495994641682008
0.018716442063598394,10.752443320489121
0.028739905289247025,1.9286318114182244
0.018702735831525066,2.941715987231867
0.011774111617577758,2.5446660276163393
0.011456964734509065,4.903890756663624
0.015101044778952367,7.475792993001644
0.02818129146005433,11.669839747965792
0.013706004281795399,11.998871980031513
0.011030818434291224,0.01623640665941606
0.02019975825522345,10.192044328173125
0.017457913117301865,8.858459915212979
0.011031097513286738,2.991622978879832
0.010766343783114647,4.085642572306949
0.05184887825214307,5.822416951033964
0.039923470027982584,0.4741656448803919
0.010462327685144606,0.7081881518350048
0.010617082074694858,3.843428490089063
0.013952634067769991,4.648953972216073
0.01230014967243982,4.116439012760275
0.014062672907948732,4.2938374710496925
0.053545172598280545,7.145985168478699
0.010751246093442015,6.93979089270856
0.01561065696351847,9.80819286216539
0.050330167960840715,5.387264779390627
0.011254082795562018,7.332655161079886
0.016835894636724528,7.513002141852629
0.011379980131845055,10.948211074958873
0.014190611422965311,10.708053860141522
0.08156239979300424,10.620837652499716
0.05638806581783747,7.474705899553047
0.01043836870033115,3.708872792245119
0.01403329706786705,7.4990042858996535
0.011262497333789749,4.90297471157342
0.04401263524936713,10.423397199412404
0.01057804220010725,4.118248478758652
0.07555680470125681,2.9293544897623507
0.014555056569933188,10.040133613933586
0.06313512465766721,2.48898786045157
0.013318624550335459,2.6401950720873777
0.822182926868069,1.482295745730763
0.019191210050522083,8.370119792610982
0.010369615556735852,6.752701988280963
0.012653662670277883,2.5768011091980654
0.01501927391976938,9.447722252044603
0.016940761112529564,2.9091238237296104
0.010996968923923338,4.77267039563335
0.050588065228723514,0.3649827288298484
0.02695305564685218,8.318354614520382
0.023911306810993686,3.4489903685802275
0.01249906256386231,9.552813275582153
0.012025626468139325,11.929133089532938
0.01015305918173978,0.9206169278103427
0.016560883717929922,7.306878566471418
0.018186585624935702,0.38162619746411064
0.01723257900997254,8.79964008300621
0.02101230105307469,10.148402605235368
0.015668398409417413,9.998345600692916
0.029696031724095653,6.586969622784213
0.010723316681473718,6.036471247451598
0.022742050168641927,0.43158035231211844
0.012523375736105076,5.38848903581135
0.13311052209783164,4.442347476773481
0.01052758076660076,9.91732129604975
0.012967712997358232,1.9895629887390847
0.013318361956166192,6.286081186913371
0.015666812995622226,1.1099427577782497
0.013016824467866268,6.7386356493503055
0.012396119904538545,11.39009027367777
0.010974374561584826,6.974693242928227
0.013159638644782978,3.9121097337049022
0.018242644630544664,6.01570597078886
0.015975874906189746,8.3181298321796
0.011244557311497769,3.5175140560011573
0.017234801704018227,1.4414118854230442
0.0823071843378255,3.8207779226738956
0.01026638576236461,5.320336807051814
0.021232882079114328,0.5902440091215233
0.012122221563699557,3.2339432353980806
0.027503831515502772,8.378402018234805
0.04331842895740635,8.0536833076707
0.36331686118927436,6.149995294294822
0.016863587695368127,3.9194877128975505
0.01234756883179567,0.13122082013038927
0.012373415580209074,9.68201422475545
0.011071871539680301,4.825056037127881
0.011173686379588176,11.40333902901098
0.011806664669916476,7.777526053209968
0.014609112461195856,10.362380347667512
0.040680255027002135,9.678538212288085
0.01214185439410306,11.027089745970287
0.014309137147524112,3.671922627845067
0.012283882117291922,2.3111488196212435
0.042545641404127144,5.365979314673494
0.011194358860795436,8.947042215044425
0.03132833388911393,1.0867856236882618
0.09941509331414118,0.4897024314828484
0.010386502649507417,4.526102424236122
0.01140584195664532,4.405880192394846
0.03304059378901004,4.3559114499626315
0.0392046748289628,10.559364996095974
0.01401726947896168,0.3660206081664197
0.01458701966259802,6.062177994185207
0.011142673880359905,10.923762751175156
0.015659579510966377,2.7509561299762044
0.010921522959988564,3.585358488863442
0.01222877336651198,4.728164600353975
0.011670283469646034,1.8724691556414217
0.012991338171471663,6.258053590775065
0.010738470735677944,10.691953080203618
0.011153550657581732,1.806156992231036
0.011648134092535272,3.5572194485213227
0.010400149571231894,6.519703703544016
0.011409433420482624,4.355613437829033
0.012414745306877726,4.089137064520186
0.024239449311257828,3.8518284114895844
0.01853674300189025,2.1573749054448124
0.0427265290613538,1.8000601608687616
0.01734838239463201,4.992229751090256
0.26685074363502725,0.48958176869803927
