diameter,depth
0.012784399677464775,8.392810978836753
0.014846304565172216,5.66695439526651
0.010711476166441894,6.086082457364247
0.014694689785972577,10.073020028056172
0.01274516523766275,3.654750181136075
0.011044421415125934,9.00479442350588
0.014867349032320834,0.3845160323569723
0.011921452718235383,4.928156258291228
0.012825893277558394,1.9205950611889229
0.010048835518527963,11.32073681952853
0.02182785211655435,11.74858791091991
0.012360873149374481,3.0527595286969387
0.011527343337440639,6.058439240064189
0.013931671510478437,0.6266403575144985
0.013644855962597369,9.205178577880663
0.01058318841817602,5.314296204919522
0.012843329075445392,4.441159495517649
0.01161743508869674,3.4482396960313086
0.019745019418176808,6.183587405288836
0.011394576674398645,11.149170545701713
0.011264678109908624,11.847775225415768
0.010033986132507671,5.0722534995903095
0.011452719045445477,5.469987155868258
0.01162212848739816,9.091650867836565
0.04476405280567126,0.5063740955893423
0.010051031060484508,6.567874809970328
0.012341787892336016,8.283847854468291
0.010112004698699741,0.7204091539709112
0.010601476755012048,5.066222769399287
0.011295116442172782,10.276710832382385
0.015491103419141066,0.6617896742167932
0.014794383883182693,1.0342898388997055
0.012727663380455898,7.5779140795947795
0.015511294939514595,10.141613718387784
0.010402028995971053,0.014373316817037907
0.07320799328805644,5.647443755855875
0.012836183660963778,2.229087888537201
0.014253732168595214,7.7977080089027675
0.010294416582201888,5.695836919452269
0.0175670792408461,8.982040830630043
0.02900758531430216,2.1130080209048807
0.014310136862891613,4.691487635314993
0.014941096611671947,7.881041251271212
0.01631634929816433,10.5473064399848
0.015947770101141748,2.152976914396486
0.0114206798136463,9.872333185275224
0.03232083806366539,11.048859007763124
0.010673386819308078,8.370744706374044
0.022134256806791496,8.793596219872176
0.019839175571012294,11.660401792037408
0.013362210189772886,0.14688851305715156
0.010653514981230799,3.746436002618355
0.012301647080155858,1.131996490903218
0.010448333277995886,2.4440375538563353
0.015297403870010242,6.933823537002331
0.03093720020316384,5.801950819434854
0.01010257715061016,4.504021872327469
0.013683901955725043,11.602191453707793
0.011620392611504257,7.426748652573384
0.010619887639114771,0.11189315758442087
0.016742295597097546,2.55347288257463
0.011625063237310742,9.974187695441433
0.015596010277490942,4.873015829690756
0.011282422873888611,7.034012772678603
0.013436373627387015,4.131223942394218
0.015076255112658858,2.9518540203116093
0.010495958147109977,4.199894426305388
0.010212157212509591,10.36446871672135
0.011434871181884467,1.900563683177296
0.024686739486860815,7.9949834767183505
0.04158829837880172,2.260402400144341
0.02000290563247769,8.52994367780241
0.01783501037094772,7.363589796548411
0.011272317866442139,6.754698313408026
0.011676668261253909,2.7604909162281284
0.010794582359320973,4.964931295017535
0.011772975371055698,3.625804996744128
0.014977922114257103,4.864056876375535
0.010220914249177563,0.8488397242592285
0.011512442535211298,0.7101207772526048
0.010443423604426428,7.598205360360453
0.010656076625117354,4.813519924102322
0.012243284315573946,4.688250132155675
0.01672827510845451,7.9320752765666205
0.014289284809674358,7.735903841320567
0.01986848039967625,2.989045074280761
0.010101698022796349,7.882527261916557
0.01176729818795473,0.980392993993846
0.01053879099640811,2.335541643243012
0.010566165719428144,8.32425105981368
0.016280455789317822,0.130655876876975
0.015715568852119575,4.854879501038972
0.01113934736438345,10.64444720945725
0.01789287917036702,2.2479712053593737
0.024411182520069075,5.531723309503347
0.010557075488504201,0.6304573687407351
0.015847858565000972,1.2348254306192876
0.01889036286739685,2.1872796507317025
0.010283563145464173,7.171820317228303
0.011456084331321168,4.567955771666101
0.015412240344398871,8.026248427680539
0.01005609470343576,10.917483680894073
0.025311204830004277,7.615759553727974
0.030047004086452334,7.119146675205417
0.027454717090027156,7.604900079081642
0.013919765968189595,0.10947219980443901
0.010292820594521404,2.960952877833225
0.010063630556735575,8.861422928869406
0.01026226468694069,7.736647451378648
0.014390267856397073,6.4765855667503445
0.011677073502340759,2.458181890648576
0.012191703821638292,0.2981282633548443
0.012983980368676965,9.307021235890002
0.010217599714725079,6.317311387407086
0.012120403212713533,2.9871793964165727
0.011032946899590208,9.951189261308745
0.010058291916234212,1.6550888237051287
0.010138792557639682,8.999473309095078
0.013724058177661766,11.389909583378923
0.01014430217581479,4.554154295776927
0.013335763236737876,10.528038782121353
0.013964514759601372,7.324099164238204
0.010679574782048123,2.7672077266573023
0.016871420487470458,10.87891780137596
0.010827227343888572,2.1471193011011867
0.019502150684972294,3.988181607231933
0.011257486278974565,3.746311189567154
0.011347977870487682,2.8723723774269785
0.010993972499808673,1.6214581290147443
0.018064829168893074,2.9289912189820537
0.01161284354281319,7.424669846000646
0.02490310202829871,9.964055503662257
0.012390497745678769,11.85105336628534
0.013728537259247343,1.8269365944106077
0.012466113242281116,5.827252548497279
0.011258235104225911,4.20472242322499
0.016273216200614223,6.1093695900269
0.011086418943889773,10.023305174280702
0.012458431388139344,0.34147145782983834
0.010708084413209272,5.198964059819193
0.010501269971982332,0.5296376737069464
0.016366848689908568,7.764942233764913
0.01236434404859599,3.7615748600657204
0.010684721234173918,0.34636969579951415
0.041387927161062744,11.515649181031979
0.010657277621071081,7.995110156892137
0.01098162461802594,5.4190562546039525
0.019654507332038045,4.573723162569652
0.01338531863618133,10.431168952587122
0.010129226055276387,7.251513098603256
0.01025735930118462,7.780582339095286
0.012366805138417926,1.0900446386881404
0.021208448692021462,1.842534929124096
0.01052764830752767,10.012751383033997
0.018179762595588022,3.2573068345882903
0.016305679374293672,0.8136715547542215
0.012058964272508977,2.482159614767912
0.010674877507357627,10.227020386581275
0.012036612894902772,8.441346667059573
0.01829364306513151,7.218301962855653
0.013279278328946448,10.256722255256445
0.012589209260603034,7.218387143186726
0.018991931399234527,8.634142490211566
0.014168216207310624,9.507383328321676
0.01331958646728245,10.106088021365286
0.0159327973788615,11.58797750010534
0.015806031335797943,2.2728007488673483
0.010429606567255847,7.567659066542199
0.017595932737219266,5.956126815561884
0.010232216726483454,2.1658546973450705
0.024674769381082817,1.099021216149712
0.023978076910287062,5.79547656582942
0.013350010660749652,7.564686351337137
0.010290093287550133,8.240492774049818
0.010374273719869353,3.4361138094376886
0.012153061502840748,7.878164801512934
0.012500731829568432,4.3320243812725305
0.013369008623591696,0.6121619378284167
0.010677574516189028,7.234108468933519
0.014990814595324333,1.1579033390505624
0.01703738183953435,4.987246098241572
0.013578084049035676,7.01095313226247
0.011848227050928424,3.4309575484422314
0.017519894352584563,11.494484615361797
0.04226273573185831,8.157318311576304
0.010288566264307965,9.36265146572797
0.010405650889291691,10.036584339920717
0.010901497617716494,7.453994700153533
0.01257762533794578,0.43622893910333627
0.0125987419410526,5.902685567052301
0.011678273448763836,6.730910714446309
0.02176955822305697,3.424791304534134
0.014804525958256508,11.44204707179614
0.030011591004165027,9.641234886042579
0.01016899561885621,6.239721397537695
0.018476050134020507,8.122349743020038
0.012166358176925782,8.177574346485745
0.011122067817488044,3.0659189368056916
0.0149954194558178,9.537550480441144
0.01471946355432818,10.366735911810553
0.01136218789543445,9.438265464406854
0.012889614496921166,1.6538577114420603
0.011330235497327151,1.2636824478458952
0.01033496087659944,4.317424915764332
0.010707175409530376,5.974528286070561
0.011581776112212614,9.648848059969987
0.014737610845644527,11.479219112967098
0.010146023247167815,9.814807089675242
0.011189115474227193,2.8866980452161357
0.013540044558345747,4.754623271097904
0.010606989884659945,8.842563179808371
0.01422714774721017,6.178170251567373
0.01088747797761557,7.08092900573781
0.010398757567626348,2.6213074943311767
0.028078710038757965,2.5476778249559575
0.01210237295310505,1.8280170015646733
0.010422849400473973,6.104494664899945
0.01439793398895367,8.396698189716616
0.010019622784135873,9.474665515276943
0.01096619869047538,11.69705775155493
0.010566502085896948,8.078641860937093
0.010721750737730405,7.153716387234249
0.012573602831163593,3.0322994008365223
0.021160199533037518,4.483238719619946
0.011323805796840477,7.222328148882225
0.011222679840844851,0.036922909977957996
0.012049369321250607,0.7281315625019551
0.010339930369583116,10.034530317579927
0.010084648357255635,2.0431779233488543
0.03595730391632093,1.6890306963574377
0.010203807172361435,7.470968566954442
0.01409631031555761,2.581629123271062
0.012698283492276495,0.352973553748122
0.012429492541229948,6.351899639425234
0.016723594117574667,11.596322528968683
0.010693955345788153,9.423896105133668
0.01023274060868017,9.260994805796383
0.010763416793744665,6.029728193416959
0.011850364244245501,11.08703370168653
0.020329115144364956,9.28633612189384
0.011484917236556846,10.447982239369848
0.01141458546623506,10.178194267530188
0.01474232688672972,9.65833137197411
0.010178568306944753,10.700618191764926
0.010567763410230422,1.2458277119170251
0.011560875806605215,0.05015652936665882
0.010684453531537534,10.59553692716004
0.01001505940049064,11.043479785238198
0.010647146739736909,5.870875524640008
0.011342105384626117,7.611988243820547
0.010738390953734286,8.641118128720152
0.011512579424547698,0.2226613737283869
0.0157923331065246,2.509157967760761
0.012770067179502818,4.586030445456227
0.010115557398034552,8.798303410432176
0.010378173330165639,2.1169913353195655
0.014224091108240267,1.4274893023989637
0.02715974427165538,3.6375559893204277
0.011625789323933046,9.173003978810716
0.011080400165456486,8.022608911032085
0.01140746875881127,0.25134350765228985
0.01001911103328398,5.662412695785889
0.015026802972681398,1.583556435634741
0.02368578231584934,5.344476464289074
0.010004052603055178,7.285224596857127
0.012727700739504634,11.685106803527335
0.010851317643742057,11.154555025325374
0.01086666727212427,6.042171457197975
0.026948302735727677,8.64362434998089
0.01774498859567923,8.244261602866597
0.010081756616465144,0.9213106386028871
0.01055285226012271,6.9526542785052134
0.011566184342556943,11.603362879192048
0.014629565871802783,4.406749194540607
0.010052121720675551,0.007090914511547641
0.01426441355475858,0.48350504296921626
0.010020834149757992,10.134054802805784
0.012273004486394979,11.026399026949127
0.01116867480767554,4.308989158415654
0.01042644348542902,0.058521816332710586
0.010646994099670556,0.6278977355215534
0.01723446210884599,0.23100493530572397
0.01200204780886297,1.199953309013075
0.012970177887594683,1.5865931234759483
0.013245365910895309,2.3563646108264287
0.01207825643536964,5.694232452900486
0.011096288491978983,2.0433059566497183
0.015372773349992932,5.016412892358601
0.01270699951054956,11.646607783331634
0.011154982046472438,5.321856678087292
0.011323701187056237,1.844580098478486
0.011092296066846766,7.790034803040109
0.017430080844427022,8.449205092606059
0.01987097107646385,5.954026500043589
0.018618160760470095,6.279713637038117
0.0100202096512004,7.736366946044159
0.017496860949179675,11.677547184624846
0.010525787032167317,8.191318260227458
0.01188780158296041,9.247033443262467
0.010727820101143783,3.4565809822777833
0.012767488350758862,9.001755468235938
0.01051059368891588,1.1172511765568252
0.012531044106615652,4.518035392908658
0.010876400460650302,10.390028965966358
0.011376927378668793,10.733046583294836
0.010020470842284298,8.649026989062698
0.012959158287375282,3.304699690451139
0.011025842143597921,4.446588066654727
0.012599868462438229,1.5318278524376434
0.011763814031119105,1.3549992272704023
0.010007357812409468,9.470292765725372
0.015980675842598217,5.975534153187232
0.012523117910708679,10.273484702525492
0.01589254738025319,6.7488364003043495
0.018379383373426417,5.429687234847997
0.010176332815006784,3.7114500453095207
0.010187872887526499,1.5859244443612703
0.01386955411240858,1.0818497776440528
0.010045177004933032,1.3037715431932666
0.010576799017566864,9.45817781786413
0.010850457490710135,1.5539943086000014
0.010055098052526166,3.1238525846643945
0.011002287746795902,6.920171732708388
0.010036109020929874,5.445300216931644
0.017186982043186357,9.413806244855785
0.011598426087436052,11.477220810107625
0.011229492517069693,10.571923452941075
0.010221013021139482,0.3879532389907472
0.013244825509754116,10.111494966112701
0.013167689377873838,10.364069763595126
0.012584893892534295,1.95765129642644
0.020318639035789232,0.4208311786125214
0.012475708261270224,0.024879877314063048
0.016425148586132636,2.676440848382151
0.010628837398143885,6.900030012343331
0.013107312559166046,8.181629873234439
0.014279946934339514,7.292407993298504
0.0173777082078628,9.261407281934392
0.01906527608089881,4.359658091146828
0.011789782797547861,4.196455866300973
0.011546102630423867,10.089753623699682
0.014637906360373465,2.1230068212221997
0.013663253925733681,7.563011112269706
0.01588574761690777,2.3545867457066816
0.025106286409965307,4.292217782484162
0.019988959776511227,2.975264256161737
0.010758155236286605,3.2405146899200545
0.010676122844146358,9.880493794109954
0.015649064014212052,10.251897505727655
0.04639576896254445,2.0562215315566257
0.014138767990603734,7.882954841973705
0.011622926990768221,8.086611643870619
0.010114814121495615,0.08406756979773045
0.011347457279420667,11.701183424216705
0.011133354682617056,1.9748342420678542
0.011198002184311849,7.6602749188610755
0.01017702169251337,4.790389195441525
0.01275736132782343,9.469431832617426
0.015227674783601944,11.735013018864032
0.010314472719480628,1.9033494222743106
0.03324172255311355,7.583609175200845
0.013733752142736344,0.10068559296432644
0.01078980820138675,11.345987718562824
0.011376802266664248,11.841667504831173
0.010132135847451998,9.130717897852547
0.015895466139739974,5.799298515877437
0.01208325127694035,3.825219316509509
0.01079644492034682,10.945276138150602
0.01397372585020102,8.260081903177893
0.012041271802530784,6.346305882422117
0.010105896546110224,4.420481909104239
0.010932216640721108,1.8038174295705907
0.01563327532076277,3.76846714678515
0.016892395238835782,3.812944098307738
0.013260346160993544,0.8689285529702091
0.013744655477543813,8.30295095249521
0.010128365657847872,9.059534014183654
0.013172223953050526,1.416748101041244
0.011853856465908206,4.811364672364102
0.037576771157738297,2.3289054197479784
0.011380446826801002,11.022711396393674
0.01605020676264906,10.782556682709759
0.010407880044364966,11.960146897764538
0.011146116416694643,9.08886206933666
0.013419012708484689,2.0088864021236876
0.011113111139500729,7.551133547681159
0.014443663418449893,7.126939048430326
0.011207398446577059,3.517050150036336
0.014915983308023269,8.090267197152341
0.012218519595943517,5.844802855057757
0.012821219657254492,3.016718611618548
0.01291187895591527,11.533473582100406
0.016554078268986066,4.053495002064535
0.018225938974899183,2.8068764570170495
0.010370474518508754,5.425718330914755
0.02334811085223658,1.034190066742808
0.011363946344051652,11.35581228296204
0.01048801656072115,5.42158561196584
0.013458792087789528,10.942836691124956
0.010988878130278764,5.454500319823767
0.014052379393318246,9.183836491921316
0.015220359618101004,0.5886623351319313
0.0107380705844052,0.858995582103891
0.0153858337584955,9.65764938322555
0.010433587853191038,9.540063661126212
0.012700429168531407,4.714425417365133
0.012352504773224356,5.184230571294879
0.018833319134276303,3.840087621709879
0.010637791843184754,5.3042446108849335
0.010038428334451134,3.931116806062998
0.01150401719364461,8.51163280008203
0.01152521486706088,8.571186363379493
0.011570548407941002,6.309520946300742
0.015396985530405246,10.246500795050405
0.011502854154041777,0.9640735882042253
0.010762978706491056,9.967739844469675
0.014336818911239793,5.733747900985475
0.012199595163219088,10.416840942014815
0.011474274455391198,11.290773302618136
0.020345027506394428,3.771318783403884
0.02073567000651419,1.6146626738432173
0.01144806719349041,11.470173062002184
0.016690621216797243,9.614785440009408
0.010699803044969137,1.0133267839259368
0.018294855098403607,10.59270866668537
0.01074887123814755,7.128723135188051
0.012786378154454964,0.47823363505407324
0.015605731958051499,3.576494599935227
0.014613901151780755,1.7115930789549263
0.02081161214231112,11.238888047639039
0.010643372354821237,8.923494445770244
0.013561660618793544,9.740603109750143
0.023319036520559566,2.285504812040139
0.010842648085409691,0.18687212075132642
0.01050112013592619,9.23785505789864
0.010519702140082623,11.382306398814984
0.013377228959431687,7.920501855163886
0.029894004194571187,4.949192763975696
0.012288452721597317,8.655910223705645
0.011221739449283025,8.90496592169388
0.010886368195630642,4.209297544679542
0.012785832803345254,0.6156565831214191
0.012371791825790839,9.371296625146057
0.018428688017328828,9.666281448256315
0.059047080408607705,9.047425662491845
0.011048431673740398,8.945095652644701
0.010373904795269407,4.494228513222337
0.013971314208053632,8.92609645118502
0.011068983668299882,10.94240710971702
0.01020706713824412,11.576647603071777
0.01058044058215926,6.369928308392168
0.0384687552810231,6.341091106412562
0.012855279354656957,8.447088587165922
0.012225044766822768,8.991057387074594
0.013613762043148583,10.879002978239882
0.022869697994385523,8.649172547844373
0.014641340363514409,9.672729997190011
0.015043288770881536,4.005273014494811
0.011614252178660614,5.440125638517033
0.024923400791616274,6.471830587523893
0.010583475861375613,8.604477780787292
0.015322709867077944,6.346566416022196
0.010724629180221483,0.6313570513859093
0.010150440280215363,9.313291718984772
0.010290096409669937,0.7344409868190245
0.013855400527865238,9.344258960344401
0.011045641927404983,3.9970035608567516
0.010104003001556783,11.782108914783876
0.020311656010524,4.24932588553953
0.015342567051919527,7.740099535025198
0.011918439235158562,6.181771013695939
0.013108042626335832,8.037673305056895
0.011219506925922572,5.349147150783266
0.013859026841195918,11.541815460778402
0.015379522139915261,11.43627699244292
0.012725793742998249,0.17891328747282165
0.02334158701076148,1.1064219007482823
0.01392593659936304,10.999112600708921
0.014290517973216588,0.8983362375549198
0.010494068668941637,2.544519967987304
0.010852245384350385,2.2487600718869456
0.01058496712831693,1.2656578076094211
0.017570204515842264,6.401593446463615
0.013989448148736624,3.477958241522461
0.012280595809616551,1.8859928849789718
0.015459416790208552,9.435749323838895
0.01510739253012893,0.8086212394630512
0.01905821295292213,5.648755553599747
0.014928368118343296,1.489536935746166
0.015389222537668319,6.095021697469316
0.01929153174514747,6.458189684468918
0.025508553439033525,9.543133510651813
0.010329904425371905,2.7661192598055035
0.01049711233773867,2.2237564224455473
0.01755009373719171,11.635405315921455
0.0129525936230593,5.778600033409049
0.010233661367347345,8.52941400352736
0.010569322777313109,9.902463484563656
0.01216231752049173,11.341756947623212
0.012149339653738642,1.261996857462821
0.01846104444640791,3.155789776489747
0.015214514343806048,6.388793769686368
0.0124362854921033,3.285876105896612
0.010823289365552793,7.155634127401042
0.01266058467780147,5.887610503220321
0.02226852914855402,5.739164640866777
0.011186821016427683,8.324626538924687
0.0113689593179979,1.7014050760445358
0.010544145882783325,11.435376721070403
0.019853959119609056,4.847127949690146
0.010662556325671547,10.390647422864674
0.010316748505386704,10.965596543543008
0.022380254526110567,2.5119030986895714
0.01010170470877493,3.440197064652785
0.013731656302076997,0.9414053493582846
0.011834578706766742,0.4069471994559888
0.014182389056609733,9.750384699963897
0.01253931133056233,11.048838847193231
0.010275146754857306,11.44212742354934
0.014429945410236247,0.5987120238998958
0.010264806462226694,6.544900820174067
0.012074529516733632,8.524605374691577
0.014937517118119109,3.8371901739091494
0.010479328567705212,9.611993200222592
0.01967040443474698,3.199182262377687
0.010780527962333426,4.9985659014161286
0.01661302277002591,11.92691660522334
0.01245609423738996,11.45657850647189
0.015378440003672942,7.993227708657847
0.011217671229057624,7.337931040899701
0.011125269338519131,7.490654858774771
0.010160488836799948,3.5877844400060406
0.010650984864471628,0.9283200104353617
0.010559266464231602,4.519099038917373
0.010139806436924697,3.762374393418458
0.011959266915983592,6.71184447852861
0.010914821815966624,1.1076155790802757
0.010203191719559176,11.490615502169852
0.013646038951100177,8.348053521009149
0.012112085996906257,6.409666201476514
0.011193461628045614,6.396684825209709
0.017077169504586258,9.053944570884717
0.011987876957531979,2.5331598306759964
0.011865665291704217,9.877185083265744
0.011583143480998563,9.042176441166191
0.012464911300893364,11.664961074678049
0.0111429055468698,5.691144802190775
0.01073871327149619,11.364653056439646
0.020632973282840927,9.31403988978963
0.01003115030389492,11.364363714580715
0.012004915360771732,5.266601642772246
0.01651549410038265,0.8402029915004667
0.017772002593016614,11.97144808074857
0.034364925022033914,0.12354168345352257
0.011086745695479287,4.988342096219716
0.01682682054150866,7.890883767436339
0.010906671810904224,7.9863271770557205
0.014058521667810757,4.784262280856044
0.010419303059417238,8.77855535719005
0.010476639952220881,10.38771960416257
0.01308816897953704,9.848197905776363
0.010006163031434047,9.240470561733051
0.013346414966652348,0.932632180850884
0.020358914605010152,10.73122367000505
0.010191644235308047,4.641846405026731
0.01963383880839084,10.36735271101066
0.01163731006265097,6.283497664515412
0.01921259842046032,0.22666345240540497
0.019619162565858134,3.1436985600223664
0.012083746449166021,5.064743493085805
0.012041497590859061,1.5222237224801978
0.01681841535681719,4.585658419725487
0.013086099691753724,4.614427672994337
0.01647855323377765,10.59635269312019
0.010513210572360168,1.6866315883841052
0.015835023337755664,1.6208934206749745
0.011503438365819829,1.3014470696554032
0.012954744114071319,7.686464426302638
0.013639396974367335,9.018831963370912
0.012149549886847117,2.2250983240011264
0.011251604158650475,11.822311887012914
0.011432810039575579,2.230948358904481
0.010345137940494105,11.591878105170558
0.010993785534202594,4.241587600268305
0.011353528115116158,6.10337340762028
0.01087004979737966,8.803848264198491
0.010683407767328028,10.50998678660929
0.01180013133522234,10.274021094034634
0.010199041708306747,7.019354194274646
0.012854700010540657,8.417712646961892
0.011986883504424502,5.171579454745783
0.01304588527305626,1.1054776360472105
0.015494046025861312,9.723413135689718
0.019273123628843106,11.227833325130007
0.012003510989977767,0.6312629845902138
0.011256965539171531,8.748564729863674
0.016032015437794686,2.8706131506925305
0.01083901960365884,3.810545798404492
0.012581784508417444,0.5792326470851528
0.01010458626587375,8.12985530233729
0.012303239996289957,1.2170285625183084
0.015049952002010727,5.980591330754272
0.010527292978470644,6.3021054440766315
0.011712388006994477,11.357124119747322
0.016096658506582158,8.678915025881224
0.010328439770221418,10.688145468914389
0.012999127297667917,8.173368896415308
0.011948384691168164,8.683919375864054
0.012404824041670807,4.167787473305895
0.021695276205517828,7.275326587682562
0.012106671006941912,10.627473753546
0.01899564977441036,11.64460114441577
0.010425761980546741,1.8413103368552575
0.016343029006694872,2.030950508479192
0.010053435613994527,4.705757889517864
0.012156782777790698,0.7787214011167709
0.010524912314337909,1.6567415668417866
0.03385364956170464,10.670960198084401
0.012393891207814778,6.405960107346612
0.01238053083613843,6.000100080811304
0.01659533955039828,11.798762028825452
0.0101127368231512,3.232412901584262
0.014507215700381076,5.563560079829109
0.012306447119091108,3.180977456269114
0.010867656129928113,10.971440424434418
0.015575947202781269,5.230416472415815
0.011657538880302304,5.571581849344884
0.01141405856316547,1.2803463115715625
0.010434058247980129,4.993588114427041
0.013236861582785246,1.6038096769249206
0.012253674375914514,10.954555979372085
0.012817652247009734,11.149320892572899
0.01154811219283804,6.1537582959298796
0.01782688852875923,11.648529290363829
0.010091247659658669,2.525976798611599
0.010523176814179691,6.7516547157723625
0.01061028871310765,10.126258503797402
0.023573948308941724,0.5986218298859476
0.010457883265935665,8.578785824189058
0.015972362366285704,6.268590086586967
0.01232305378926589,4.769868867616757
0.011877591247945974,9.88970798760532
0.013391258342992778,0.2576420726097637
0.03351508683614882,6.286542610038984
0.014009439483953674,0.6523829443927336
0.010079206739512998,8.304557069696797
0.010108301565333344,7.778945246260433
0.010828145612864349,5.469862263413113
0.010104130937259839,11.153120330481826
0.010109437529378311,5.006517567562789
0.01231443293962488,7.912802692676636
0.010160444438306875,9.211448669104952
0.01649872794622536,3.270646026764217
0.010988613685155404,6.364815611642283
0.01848854706650874,8.879312877737124
0.012807316069102062,2.2959104017435634
0.010273332446539917,11.937187213325783
0.011679535006927897,7.346408391801937
0.0144813311767391,8.857428418014173
0.017740218069455905,1.993248428212735
0.010152579781542534,6.937687275404178
0.013581112219356182,5.054828931743769
0.020607700729678675,2.619559311267849
0.026887513825895888,8.278875629912104
0.01171307381624552,4.372241809105978
0.015722441523859994,8.630394567758199
0.011562441924989168,0.6933967251749498
0.01731915841488206,1.68236817560076
0.015445862193212947,10.848935898458576
0.017255570894951267,4.473460289072225
0.016281390544808264,0.6413637802078358
0.021951533085470237,11.436196938278508
0.119004803740037,2.1447168562441887
0.012045461654992042,7.3617233792348955
0.013564042284260574,2.115504641679295
0.010212249032994817,0.8695341415740181
0.010072359378941331,7.417437446763098
0.014741218217390738,7.777675515795064
0.011360115496789384,10.827535165293858
0.014042687313893605,9.566285281352911
0.012360988160672137,10.58901555498327
0.010342484838538063,3.0843303446125447
0.020570812197589102,4.714817617313644
0.011521106196117806,11.407075427195968
0.01651752050249982,10.372028990296146
0.011800754049276852,9.88905188649566
0.013057440662442108,8.970395905962928
0.013607205018886227,4.904094385205621
0.011754032130084522,2.761386205548757
0.02251858327823053,2.450458773988005
0.010499417987463866,8.237554267173167
0.01343191396620287,9.9220277321401
0.01361256174255164,4.7587211483810545
0.012983583500430218,4.957954985000024
0.010548749563413149,2.4423179669224746
0.01405912204064622,7.401730584555923
0.010370080395768444,8.726101076240074
0.013502467504533522,5.570843373000148
0.011974462297142949,11.65583623822745
0.013873486174370776,4.371972149195342
0.03042088499861875,9.96911146195919
0.01163049193300784,9.799931017815641
0.01231896370870096,3.547818942855468
0.01613235505533476,11.934472749026128
0.017916730722222874,2.273566929562465
0.043442780141324036,0.6290283404014456
0.012729693458121897,2.7382550005887976
0.010988732426245342,4.860573588118649
0.015581689540646527,4.1135961511176
0.012553906656182189,9.272727733529077
0.012722708532721203,6.524811135871423
0.016998054546540093,1.7850060270195867
0.02339925387640912,3.701354865935048
0.014368912199911923,0.5377006218538791
0.014002466949235135,5.5329707617919395
0.010382020849902328,4.30609114048939
0.014461730433255627,6.097837715972286
0.011810835205130814,3.264879527515144
0.018869547077519127,4.357316563373168
0.013825508071239001,11.743779836968141
0.024288813049093718,4.496955952251367
0.010769969852452835,11.071960011100465
0.012328791120330076,1.4048447199517202
0.015228449566536992,4.386028607569026
0.011458129544854811,3.4996674856772354
0.012941203278755342,11.640483448166242
0.014087778974758164,9.063605755292269
0.012478105047620326,0.09519607470898261
0.013304970177179177,2.0531678157891546
0.010963847799048772,10.306430928295358
0.012087924242470675,0.649976201237898
0.014678248085755137,6.680978262008328
0.011756438206844388,2.13955336259855
0.010480762532119988,4.169774401467915
0.01654407097445884,8.46854782787353
0.010274543950018573,1.9012748074314025
0.013273820247842641,10.35315408409507
0.01376570408829454,11.903637913577922
0.010458028286456911,10.862679594470753
0.011734822642842447,11.27462906428409
0.019910180743832773,11.682577543705037
0.011931983116044906,2.8624447865118903
0.015534421207881845,5.303754670918086
0.010244038596441364,0.8198502356583908
0.013748552924895383,5.591038440891385
0.011669064738776021,11.25757790413
0.012655872513380587,4.561302806432655
0.011143270204932939,3.5709241948383386
0.058770483124296245,1.6750304118897006
0.010648709412271045,1.4148652717811347
0.013152169278412252,9.845207989099087
0.016859147325205034,11.80465971970964
0.02852734687047031,11.799984785033633
0.01282514416665776,5.279303761949883
0.010510144915117235,8.56273169219456
0.010420415766287753,2.574354137307049
0.010096091314025618,0.13155886630528713
0.011132928662922028,0.643431192013749
0.011559277917827552,8.405938652454163
0.01373295267130086,4.9201828339283935
0.011147119324530526,11.297754761520089
0.013894008957044244,6.6487622975273
0.010455757982413452,4.37461740286141
0.01982682715778335,2.244132740219417
0.013274095132802652,9.422783675423394
0.013584579983747742,9.563334033021615
0.012723694969860784,9.817283962604279
0.011446157170164338,7.4907250432257
0.011258059815055744,3.327449249218282
0.01038614513009931,10.906047769107595
0.011326701035824168,6.392006036547375
0.013872919703828953,9.536869373038558
0.01737210037400743,6.713976982637101
0.018295513716865736,3.5965074644125976
0.012803261441951772,0.7588806728293811
0.010609998445114153,4.386485174497226
0.019675865075413714,1.5581433105234965
0.013328470059230053,10.98309842442396
0.022791429946368354,0.030233276717423596
0.014374769593510259,5.973956658624309
0.01147284101071363,5.247734888783367
0.010073365479007968,2.1793577805851223
0.010477394766646528,5.641519562877425
0.019838003186941563,6.166430487599529
0.011238718088043994,9.645057495677438
0.010736798664166774,4.611849995665988
0.020392047793123487,7.404870745148973
0.010396886284255525,8.430313055998862
0.01644681020616445,5.996402449436568
0.012092850541544275,4.20764530536923
0.010233187488814337,6.906416740277707
0.017348393399196176,5.470439596240336
0.013287114675194882,3.454777263437649
0.01062666763349879,6.212678694035596
0.013898145354697458,7.49182325193615
0.011035785116509518,0.2840596882592732
0.013533023392633571,5.933133502760479
0.010913099147778651,9.06158973719884
0.010560975094492605,9.270566510280126
0.0190102473175447,1.9005036266667261
0.012055672335438763,5.451850706670484
0.01092282076255639,10.569498006592646
0.018272506683606266,7.66849281511127
0.01569522530280637,0.7318646667383955
0.010922842042856984,2.564380736529228
0.011349785338744376,10.269912485204522
0.013381163157807342,5.7382071023926455
0.01233033477833705,1.21469685939008
0.014471294350557346,5.456459075968114
0.01141412471635792,10.280614356793743
0.01094628072635656,2.4166321122230237
