diameter,depth,rcs_db,received_power,is_detected
0.022218526058205956,4.375029634192314,-81.22756252221785,-100.42974894425143,False
0.01716372215059425,6.771692216271121,-87.953788702554,-116.11702773328287,False
0.013165466664485523,2.812404266344124,-94.86430176569085,-105.6199745406225,False
0.016850836244664907,4.223869685207951,-88.43318974115861,-106.94318463779922,False
0.011024565042985187,5.970410034883306,-99.48878938740188,-124.99324537239278,False
0.015229613054921686,5.230171523157061,-91.06914508079805,-113.8480400209138,False
0.012845719860716817,11.14683163606044,-95.50497042980513,-134.984017317385,False
0.010342594370576776,4.404083900024312,-101.15270769413316,-120.48562593006274,False
0.012805318718938275,9.00105657786062,-95.58705369076051,-130.0363297290637,False
0.027593938677367844,9.492596032137742,-75.58165554241872,-111.25446612235712,False
0.01194792384224603,6.867566908586618,-97.39293049020569,-125.85728628046631,False
0.014011722471171932,4.166857601035181,-93.24098562926912,-111.48447446545113,False
0.011094397062507953,4.403940304096775,-99.32425493217566,-118.65652883281544,False
0.014264801060463003,5.582257218667142,-92.77453407431821,-116.88649637884049,False
0.03361923955048986,1.0309041420861558,-70.43520408928642,-63.635167315029896,True
0.01126276240272347,1.6978187563781075,-98.93178188685413,-100.60482931850422,False
0.012827981607914374,0.3328211740137017,-95.54097751610354,-71.61632735242415,True
0.01339465348678748,4.835734774067246,-94.4145882453279,-115.60934017796981,False
0.012732634089611774,4.188857275600374,-95.73538172116079,-114.08207221727494,False
0.010511646725968566,5.655997111426234,-100.73023182642766,-125.11265105072002,False
0.010044960195158697,1.7352785851324168,-101.91358402402615,-103.9684816868216,False
0.010920061748048635,5.7945349554702,-99.73697158443511,-124.61985451256427,False
0.013127625611552096,9.932915135057886,-94.93930628012029,-131.66923876079557,False
0.01395789183833183,9.026473577530368,-93.34128751576628,-127.85502843362553,False
0.010832138124893266,5.368677994158947,-99.94762587713565,-123.2594522386417,False
0.014636317567954983,8.241669251789139,-92.10456779643168,-124.56173525979108,False
0.011262264660452454,6.258775691218865,-98.9329334950869,-125.42533237341318,False
0.015420503676814551,7.1628481765533785,-90.74456367819586,-120.11603406411277,False
0.010536182157606702,8.167739112064817,-100.66948100529372,-132.92541071015086,False
0.016465431237033278,10.924525390655187,-89.03609065754324,-128.028231768691,False
0.016747070141584955,4.484122908425873,-88.59414687489937,-108.28349577094461,False
0.013166639308928727,11.777779782939243,-94.86198091974666,-135.68684499522945,False
0.011613480336413613,6.092678316849252,-98.13273389517414,-124.06066128961254,False
0.013888515403824565,10.044856492641355,-93.47112774150727,-130.46435477770274,False
0.011838388572256133,3.443904296151922,-97.6329217865223,-112.1957695918367,False
0.011477382662464454,9.824921406033244,-98.43990554095767,-134.91377947770542,False
0.01123234752715336,4.4524319358828075,-99.00224531140167,-118.55111134563879,False
0.010078497273021339,3.026133911828643,-101.82673027319879,-113.94732906764334,False
0.011176761613279258,1.307603203191801,-99.13151794795871,-96.30803089338089,False
0.01240984730234585,7.916599292998422,-96.40449096753417,-127.96629255913312,False
0.011166794118971991,4.506985668750904,-99.15476668123148,-118.94494766824396,False
0.01202732611109562,3.6168150242307515,-97.22033203126087,-112.71970412934937,False
0.01015946796084792,9.851946647767358,-101.61821932766256,-138.15636268237438,False
0.020739050853448977,0.6079635473103036,-83.02314464016175,-67.81998104355347,True
0.01074490039879664,5.3925166227498975,-100.15833358546524,-123.56074381332351,False
0.029018240555627853,8.066156764348529,-74.27021263533018,-106.24736459727657,False
0.011792442207978732,6.037693404299619,-97.73425183860667,-123.47259533567687,False
0.010041790352376283,8.971240608598762,-101.9218082227809,-136.2952895686236,False
0.011764956568457054,1.1670595145731744,-97.79505753505417,-93.05567264862215,False
0.014785788322592815,1.5794992142824196,-91.83980816578455,-92.25564829250638,False
0.012179010906950002,4.321472721410397,-96.8937560670654,-115.85303308925351,False
0.015771965621687156,5.425240998195824,-90.15732792542993,-113.68355439923869,False
0.015367062065764612,2.155582937109819,-90.83502651096768,-96.73706589256918,False
0.012331568815916785,8.83881726453949,-96.56937738137337,-130.60394240315745,False
0.010047327879100688,7.257131678063265,-101.90744272998225,-131.5623917186544,False
0.010783330241974925,7.844839825798422,-100.06530288449056,-131.4256815160462,False
0.011058730567439364,0.3527942171168954,-99.40816060349862,-76.27979207160803,True
0.017443410362729138,11.536348169742224,-87.53259336033075,-127.84856833483096,False
0.015185963289343817,7.992064911683662,-91.14393649080377,-122.91606266939914,False
0.010846820472109666,4.1580431365607655,-99.91233010410006,-118.11434049588296,False
0.010964104894223996,5.723797808751481,-99.63208632293689,-124.26066139716484,False
0.011243266323701175,0.6200724209176292,-98.97692734592538,-84.07600581875255,True
0.011097726770897057,1.364343407372227,-99.31643554182921,-97.21521291767917,False
0.01239359242044131,2.8909839910011534,-96.4386446491428,-107.70633440040989,False
0.011560708127265968,9.807000925838437,-98.25141102882723,-134.6825968340598,False
0.01265117792756113,2.4552345329119074,-95.90261940682166,-104.16037348785933,False
0.011151480727948623,11.069448614893293,-99.1905249410967,-138.50086782061848,False
0.012573196703223922,2.3962908776547667,-96.06373463196795,-103.8789201553461,False
0.011534844736467358,3.955934424446149,-98.30977204405147,-115.53965123864478,False
0.012272036889209055,4.167255393417973,-96.6954781067674,-114.94083709382393,False
0.015845576893883356,0.8101306872805374,-90.03599391447645,-79.3239475057262,True
0.01094902750790102,8.36064448337506,-99.66794441895756,-132.44610752494532,False
0.012495709057678748,4.428852557209174,-96.22482294290542,-115.66861842469781,False
0.010905072036146555,6.727308279333368,-99.77276490557958,-127.79546640448375,False
0.010628287963064894,8.285947860162345,-100.4426784704924,-133.01971732982253,False
0.030217535375351285,4.491092346776341,-73.21493487913688,-92.93506681530735,False
0.011241558234910076,8.32577313761904,-98.98088635500406,-131.66532666682386,False
0.012741582236266709,8.24422111028352,-95.7170755366221,-128.18116465343812,False
0.012118484775900211,11.757897643105698,-97.02357793565811,-137.80680970614833,False
0.018293615152602583,5.315415364250554,-86.29250492244648,-109.40074279174624,False
0.014146616944872044,3.8023004516262966,-92.9913215868009,-109.45357410245421,False
0.021138479020117656,5.881152425397724,-82.52605311669191,-107.71693400220103,False
0.011799000180273606,8.339884577085643,-97.71976476550637,-130.44216772365417,False
0.010883295067511378,10.420637798090443,-99.82485299689044,-137.68673829139775,False
0.013413723867537149,4.901530608266743,-94.37751552399942,-115.84377567574943,False
0.010337031552976784,2.041342303935381,-101.16672671587784,-106.09386519483726,False
0.013387578344826028,8.696826904776918,-94.42835570968268,-128.09528000212,False
0.011010229003818855,6.89685258778921,-99.52269610911233,-128.07837035112328,False
0.010619921365234992,1.2696837317559742,-100.46319916888052,-97.14141786712179,False
0.010193125996972306,6.582493186317329,-101.53203367850237,-129.0910353000297,False
0.011714279236599918,6.172289188414106,-97.9075428984271,-124.10754199488272,False
0.015808321869183628,5.8794394508971255,-90.0973310378764,-115.28215652209403,False
0.01032229514264169,2.027281965641244,-101.20390087670887,-106.00773719438473,False
0.011469922212024853,0.14206092554725158,-98.45684887747744,-64.3166320631019,True
0.01400810196642571,7.486298220169984,-93.24771956971291,-123.5799411936815,False
0.010308896930767657,8.479114012089376,-101.23774537943018,-134.33212595023872,False
0.01193376188360428,1.428412866824491,-97.42383514885972,-96.10689810103281,False
0.010822295236400102,1.8808915397995425,-99.97131458262139,-103.44432337603136,False
0.010686363796858537,7.341813697586934,-100.30067994188337,-130.20780485859953,False
0.011859868547840218,7.477266984249379,-97.58568470554223,-127.8915221329386,False
0.011707271571961133,2.9347472608253717,-97.9231356669812,-109.47074196619828,False
0.012011899658782696,1.6474130227035513,-97.25377549120566,-98.40104441391654,False
0.012017137079066004,5.049936229438952,-97.24241632043598,-119.31015631137531,False
0.01646781059895205,4.896175775911033,-89.03232542692774,-110.4766021795421,False
0.010164880755726089,9.28054531151228,-101.60433993382442,-136.75519648802643,False
0.010286599463999006,6.632859595558064,-101.29416744593945,-129.01535056649772,False
0.010039546911117261,9.512653635293402,-101.92763042964215,-137.6493665492611,False
0.010701570036081565,6.044667402149763,-100.26362734793365,-126.02609335742004,False
0.01070009570055713,7.773792043906936,-100.26721751212906,-131.42677466226797,False
0.01926669133644344,7.840068344861226,-84.94204884413234,-116.28898434939026,False
0.011511014763792349,5.73367578461662,-98.36366057526482,-123.02790061152362,False
0.011485265928354136,2.733128319842232,-98.4220139166728,-108.64831163350199,False
0.011648998358949052,3.6975167747261652,-98.05316218632618,-113.97654145100246,False
0.01041650782817369,9.68117722211141,-100.96714855704491,-137.0969990973705,False
0.010205778951637394,7.4657137640760265,-101.49970777213005,-131.77175719654193,False
0.019086148975544805,7.506856013976293,-85.18737866990892,-115.57956690435878,False
0.01614069177239125,8.625337931242399,-89.55514858112022,-123.03526996866744,False
0.027428224395608627,11.885474394877932,-75.73861560009729,-116.78814559935593,False
0.017591534529164243,0.37628837993496367,-87.31225372530253,-65.07745544701724,True
0.011675768733074932,1.2738084179222482,-97.99334818267704,-94.7264012228863,False
0.02183503681746906,8.594597594904823,-81.68124151839775,-115.08068002412931,False
0.025200637322650873,1.409878476124638,-77.94578577924301,-76.40522099394562,True
0.010549954391979609,10.627670315988656,-100.63544230183707,-138.96633039049954,False
0.022608586709741748,4.182989581671615,-80.77407233634972,-99.09328205599294,False
0.03102483847235935,1.5336779540341627,-72.52790548738112,-72.43433547118019,True
0.013550980934985624,4.661453922113792,-94.1122331753118,-114.57266675338361,False
0.015629704105741066,3.3591701568351917,-90.39343185719673,-104.48247907691663,False
0.02568198193648159,6.36751208038614,-77.45276506089866,-104.30823773241363,False
0.013492828535640813,0.833772366670233,-94.22429714365576,-83.9726397591112,True
0.012567146446484795,11.645125616801334,-96.07627667159394,-136.622439933356,False
0.014679263439200894,11.670614556131188,-92.02822135837728,-132.62810626777852,False
0.010920448615203334,7.6873374202747735,-99.73604845067456,-130.6493252742615,False
0.011644925522587606,5.601847451712368,-98.06227431557235,-122.24637029078993,False
0.011719856858282677,0.3657187252901588,-97.89513878663956,-75.26382822789088,True
0.01324288892137981,1.4018983804236291,-94.71151305378278,-93.07386152385608,False
0.011291760746395802,6.9455499522117226,-98.86477717566285,-127.57162674421446,False
0.014909467311498286,5.659248594682413,-91.62274960131992,-116.01702816975866,False
0.019489426356052303,8.472530776433,-84.64253384401542,-117.71943029885544,False
0.011663718342953874,0.248582074197782,-98.02025580947625,-70.28238145603187,True
0.010353613931513888,3.1504824503676994,-101.12495922026562,-114.0015305407363,False
0.013368689967453494,8.606843368076301,-94.46514612902789,-127.89675154288965,False
0.014237709363917002,0.6496649005911097,-92.82406982825746,-78.64143704444967,True
0.010094221019599812,11.934537615431125,-101.78610865151497,-142.9375247762016,False
0.01042141845302594,6.947189195211726,-100.95486715848311,-129.66679106424834,False
0.011034641412389823,10.663596288926396,-99.46498375172807,-137.87659113725633,False
0.01058001885728628,8.760002288935757,-100.56129072554656,-134.39233871531758,False
0.011347264770483286,3.4915211422202477,-98.73700591803208,-113.56171884161452,False
0.012438089007665474,5.83333097321565,-96.34525761193488,-121.36655031051515,False
0.015822160042190316,3.6043919646624594,-90.07453084440469,-105.5079135346115,False
0.010280088533100236,1.9772158238704227,-101.31066593975382,-105.66921387648675,False
0.024714332902806693,3.6643847412444557,-78.45354369104794,-94.20381577543777,False
0.010050772810359574,8.01569077750959,-101.89850985812114,-133.73617004356373,False
0.016924449775094365,7.3221395216662195,-88.31960372801677,-118.16834309109704,False
0.01735205093450841,2.4342225815810368,-87.66942840229098,-95.77050059501616,False
0.010693289134235132,3.7701158764566998,-100.28379864307355,-116.58189949170264,False
0.010562138444323736,7.248920634661575,-100.60536588641719,-130.2357415203494,False
0.010568435857464347,7.425057015142327,-100.58983427718134,-130.74265795355214,False
0.02071009378370013,10.016334648927515,-83.05955329783626,-119.98589746798685,False
0.01309882997580086,2.7473638507298186,-94.99652693211422,-105.31886454003786,False
0.016269608557873422,7.882376496073352,-89.34785098770334,-120.81376714947302,False
0.010377931606503233,6.223154602050855,-101.06382897668702,-127.43619177986726,False
0.010009940311794814,8.30005820423428,-102.00458796127357,-134.61972444933113,False
0.011612269074371517,10.932611362947512,-98.13545179802685,-137.14542528415825,False
