diameter,depth,rcs_db,received_power,is_detected
0.016786670417232506,0.4281510581183774,-88.53260340648744,-68.12601494407384,True
0.012088958810777884,7.860966161200455,-97.0871433594341,-128.4929098487872,False
0.011542311841701925,8.03811543408113,-98.29290901657396,-130.19263506789935,False
0.011969051467914518,6.587247708762872,-97.34689316226797,-124.92124645376565,False
0.029179832302097034,6.634167803657822,-74.12550973220189,-101.85089230974742,False
0.020479237316205254,3.753155283658462,-83.35165050976647,-99.56276476518572,False
0.014366451010331108,11.418635514489036,-92.58950745645906,-132.65467481177362,False
0.010991990197608452,4.939113344083468,-99.56589728606004,-121.18588936357534,False
0.011330121801077698,1.739755026562277,-98.7764025129315,-100.8764412061958,False
0.013089797667792067,5.538404902772823,-95.01450121500979,-118.96424327924261,False
0.03297269014839967,8.965445296567047,-70.94121434467604,-105.29994177565337,False
0.013944002227398125,0.4622380388254439,-93.36723062286153,-74.06860609973891,True
0.016840864306947638,4.778614672476268,-88.44861463540872,-109.40515845105803,False
0.022329892552917074,7.658540170233262,-81.09727923122568,-111.9280492644442,False
0.06561128928129314,1.7071595602047354,-53.01176292000755,-54.780720489139895,True
0.03283557542989957,10.035435037625751,-71.0497993400937,-108.02094857284759,False
0.017411116062194542,1.7772116203786061,-87.5808805997955,-90.05465331409432,False
0.010319511058693767,1.739998247955287,-101.21092998428567,-103.31341840405763,False
0.01334377995247489,1.5909375240334311,-94.51374493797799,-95.05470358942964,False
0.023121590253983203,4.512024924239564,-80.18941519360294,-100.00176321960879,False
0.0459769782001704,9.820185489849312,-62.278051778409285,-98.74064986810411,False
0.011379503500669137,9.443109737739851,-98.66307840569533,-134.21485394508727,False
0.01830766546840713,10.915445474386294,-86.27249914728525,-125.24460475247079,False
0.01063732398572186,6.508078538707196,-100.42053401479235,-127.73810748485741,False
0.01955172025190682,8.946466497163772,-84.55937875088254,-118.86973952613597,False
0.04438917822915566,2.5080383638543955,-63.19385092750672,-71.8402094957714,True
0.014972361982629658,4.749109908398983,-91.5130581282291,-112.34562888708241,False
0.03307760589486241,0.6761925880182651,-70.85843312344797,-57.296610242674056,True
0.01076172048784959,7.371134447681943,-100.11757475093503,-130.11148750693576,False
0.026773637410580742,3.6948553530729913,-76.36803457908998,-92.2775576865115,False
0.014894728322655216,0.36484664428506886,-91.64852206150812,-68.98410193248222,True
0.10832945409299838,9.078884328026064,-39.94568395526283,-74.59192919739549,True
0.010123430462847825,1.1476205031369737,-101.71081498730717,-96.69059947594377,False
0.012031031111410344,4.265306550242452,-97.21230624035599,-115.91410005942993,False
0.013029730250412054,3.3865417303276475,-95.13435174514493,-109.37756580968895,False
0.05929208110926504,10.522538912728598,-55.65067558927241,-93.74422792139293,False
0.011523936124707264,8.333559756934369,-98.33442668789192,-131.03982060667747,False
0.039635300155797214,7.501709810990736,-66.14554814569215,-96.52273695682194,False
0.010209746521026975,11.53815680006923,-101.48957963597329,-141.80939425750765,False
0.0161923486598361,2.1937640696356437,-89.47188643209566,-95.68958479405667,False
0.015154352055776752,1.2695141881722005,-91.19823489521694,-87.87419628526598,True
0.01547557046895268,11.952521779714482,-90.65167720010467,-131.8403673289401,False
0.04657287484072667,10.78723687978442,-61.942494423424456,-100.63042915569443,False
0.01034181944587906,6.563795400198925,-101.15466015277136,-128.65320389708677,False
0.014607712095051262,3.7027975480560453,-92.15554518828779,-108.10639248904735,False
0.011090500532714818,1.1126451747017794,-99.33340841001996,-93.7972015540132,False
0.14978550657783793,0.5331921087742564,-31.502289678371493,-14.312990113400826,True
0.01265445715484545,8.049654715923095,-95.89586604781135,-127.82747851209444,False
0.013582928161409361,9.793792014995532,-94.05087300560014,-130.45055766713153,False
0.014916776697815368,7.435453530781125,-91.60997792464686,-121.7933373791671,False
0.013529165003063318,10.22194750243671,-94.15421762069597,-131.55967430678533,False
0.04585745442277091,8.182547376567122,-62.34588064582846,-94.64222888796165,False
0.013390853125789201,8.856084593879867,-94.421982434338,-128.50095418699638,False
0.029162744563494304,5.412187195425169,-74.14077359854636,-97.61768304814214,False
0.010603033308791811,9.927496985830302,-100.50466968823507,-137.22180378722913,False
0.016476364604837163,5.567136370458577,-89.01879359880488,-113.07493794174515,False
0.05017612217260168,2.855238497178618,-60.000651584046935,-71.03695293730337,True
0.016423903568634927,4.559949510754885,-89.1018940442862,-109.12402605977043,False
0.01129499038456125,3.8115931483795036,-98.85732529893092,-115.36675283672467,False
0.029075575158736093,6.852637299460458,-74.21877836227303,-102.636462778619,False
0.029331907957367703,0.46865560800070716,-73.99005842002612,-54.89264221488352,True
0.01106248637735584,11.704563402508539,-99.3993122971425,-140.07062289534775,False
0.013576610633309423,0.8694850738871551,-94.06299545434992,-84.48584806863433,True
0.03662139998815297,9.012576044137411,-68.20638066386589,-102.68489015089801,False
0.1666010640341393,5.017126293654415,-28.72981098361853,-50.66584601676855,True
0.014539826105271807,10.277185137207779,-92.276924485021,-129.80990787247185,False
0.020539234910004645,0.6673371902084653,-83.27542151024615,-69.5086883368836,True
0.012115923638608212,6.07175781706811,-97.02908558137455,-122.88504338399673,False
0.023519010623790616,7.822496508728843,-79.74533433425941,-111.04270896084479,False
0.01843826873127252,3.627007039810925,-86.08726880888328,-101.64063436821398,False
0.010110426770638064,8.106969869529102,-101.74430795397237,-133.8337847801272,False
0.018443411412872215,6.170777104794219,-86.08000198726339,-112.2748598079821,False
0.01101108309541082,3.1555235432733477,-99.52067482756138,-112.42734356346071,False
0.011789676347765343,5.462228592293687,-97.74036425550962,-121.40580406396849,False
0.011464985174484155,8.142035015664762,-98.46806738291733,-130.65370639571023,False
0.01189873660860359,9.010461588286915,-97.50042616821744,-131.97357179121872,False
0.01772651291908788,7.067198090719273,-87.11307854016026,-116.19396934560717,False
0.014290863924791165,7.729163552825215,-92.72696819353415,-123.75965814076422,False
0.010532730464027116,11.476529477944041,-100.6780189959257,-140.86676410607967,False
0.018725827433225317,2.7988166335793467,-85.68401622028753,-96.34988971379393,False
0.01498252406428263,5.556453943472687,-91.49537819655211,-115.51201431062492,False
0.011845318366899045,0.7326522169048806,-97.6176729658824,-85.31119616319847,True
0.012564333558323091,3.976842004750726,-96.08210977881268,-113.41448286873072,False
0.013983083797018217,3.827747162208023,-93.29429961490034,-109.88550104407929,False
0.012515398077892086,1.4959052651287728,-96.18379716398549,-95.66004972313554,False
0.012989535882802715,6.8384920335739565,-95.21485919306156,-123.58825027228826,False
0.0130156090214111,5.83599624800746,-95.16260757565522,-120.19338160797082,False
0.023087801020866855,5.616899379348807,-80.22752298000925,-104.4669026379311,False
0.012696923734364918,5.5488596393829415,-95.80856657415316,-119.79707800516613,False
0.029706587018707282,0.8983578540289132,-73.65931170935056,-64.61016399217023,True
0.010679693508280711,1.507504446308697,-100.31694987643307,-99.92631508020379,False
0.02915892049104571,0.11144930904156158,-74.1441907305442,-37.63594616080304,True
0.015710255376544528,11.182720694560963,-90.25948254762797,-129.8164919245899,False
0.010878483304490814,2.6976570724292745,-99.83637625823272,-109.82144986933575,False
0.012019070290904373,1.5742115064126119,-97.23822472786411,-97.59595331506047,False
0.010144852188649259,7.861333116920399,-101.65573380890153,-133.0625322710826,False
0.01011683071080581,8.667707416811872,-101.72780826207237,-135.318781976373,False
0.021948663327746844,5.1421559404251,-81.54599261883276,-103.98017149108202,False
0.011667973028595855,7.000944873461268,-98.01075223862439,-126.88856057679298,False
0.020024476795897687,8.3107046389336,-83.93680657785143,-116.58065575906511,False
0.022512865583439814,0.6217659267889322,-80.8846305312764,-66.02558416272906,True
0.01889611567847071,7.038138631312334,-85.44812489458968,-114.44012567254178,False
0.01545315907420018,9.362638291412791,-90.68944071740415,-126.04339720942585,False
0.0163762835007673,3.0732864060528526,-89.177556346539,-101.5879376902172,False
0.012506484311683648,2.2489918858308195,-96.20236267195544,-102.8681756290309,False
0.010386134841361621,6.539504746980494,-101.04323983152868,-128.46303722056925,False
0.014497309239980405,6.951750337399918,-92.35323305868818,-121.07927120358775,False
0.010011892085255623,8.895703943336143,-101.99950764037288,-136.18012559887046,False
0.0185989721398662,3.1771877693146786,-85.86114059870725,-98.8966812071048,False
0.012621111693099001,10.56083585318668,-95.96462062352948,-134.14482415274898,False
0.0114687647521094,1.8579845816936755,-98.45947855783629,-101.71599454260107,False
0.011538560026600168,10.506443561126908,-98.30138040857057,-136.35844787493312,False
0.011697731531938019,2.466109484166553,-97.94437823781224,-106.28276209829669,False
0.013433765828644768,7.858966945611838,-94.3386108152273,-125.73875435339227,False
0.017941762405380108,2.2587114885231405,-86.7985711586208,-93.54224149619027,False
0.08653553075690797,10.675103914636296,-45.79880952800771,-84.23623152448391,True
0.013371778354236669,0.15600837537322843,-94.45912707508577,-61.300879099416946,True
0.013140635046120324,5.260846989369738,-94.91349600125383,-117.81141124416217,False
0.01278536183379264,2.612558374812627,-95.62769583077969,-105.02252606407569,False
0.010490542903826339,4.335927157731057,-100.78259937523885,-119.80768361098028,False
0.025173919872621773,5.802700507861019,-77.97342649992153,-102.88550327846167,False
0.01357146475594583,6.307925725394867,-94.07287383934016,-120.73000489580441,False
0.020760470232169904,4.22846248385589,-82.99624605849048,-101.52757771654846,False
0.011457795294320075,3.518688379691183,-98.48441370035007,-113.45715735363376,False
0.048398400922680204,3.963926524281796,-60.94061646074464,-78.20972905896065,True
0.011849850773590251,6.8526117352816245,-97.60770435551427,-126.02530878721385,False
0.012793713152548495,4.945992715848077,-95.61068068015476,-117.2587077264271,False
0.013012928858085193,8.292982822569629,-95.167973901582,-127.76401314721616,False
0.024880992987994156,3.6915053572897443,-78.27841470097715,-94.17048458044394,False
0.014220506031792719,9.016910231252414,-92.85557417813237,-127.3450755284782,False
0.022600118473671545,10.646084145166151,-80.7838342834566,-119.15611924041707,False
0.010674214560974156,10.772935959541165,-100.33032153632618,-138.9864103554816,False
0.010858225785329283,10.244943609352536,-99.88494514490043,-137.34355290668822,False
0.05377926370413794,9.08752688490991,-58.19358611318472,-92.86162680731397,False
0.017338992246574245,3.217008291937165,-87.68904608752104,-100.95949027182272,False
0.018359265027517502,10.90767085634398,-86.19915975962431,-125.1541007164743,False
0.01410639346395244,3.8670365659429673,-93.0655176346812,-109.85438586673311,False
0.015313565860848545,3.920029550692878,-90.92589738961601,-107.978682694185,False
0.012626586765252999,2.388291893761281,-95.95331918788047,-103.70770927302979,False
0.015960840841144495,5.230921349823159,-89.84713121709459,-112.62894230564726,False
0.011554433877341744,2.675039955036563,-98.26555693640529,-108.09536803281053,False
0.01025795362261551,9.664331833231554,-101.36683335705723,-137.4561242760663,False
0.022748259695498544,4.887845942632332,-80.61358657898,-102.02362686583147,False
0.019092962346861485,4.524292749998006,-85.17807826611771,-105.04430427491103,False
0.010249266781789232,5.212553684372438,-101.38890937040634,-124.09918768963509,False
0.015102120548146046,4.983049238690418,-91.28820127712441,-113.0866886916848,False
0.01407916040060123,10.508220593391258,-93.11587182481432,-131.17696942172563,False
0.019646526392240717,11.672601996257168,-84.43333067248504,-125.0374009730159,False
0.02299731946305777,4.630091562804396,-80.32984414054843,-100.65571209540994,False
0.010635845554168662,8.431743722297682,-100.42415589914911,-133.39249890111256,False
0.013844986105295314,5.076107556937133,-93.55292577773433,-115.7252161868382,False
0.011100452796398512,3.2463017169164665,-99.31003556924495,-112.75168159873563,False
0.012523815272719584,10.952495701487733,-96.16627804457931,-135.22006373728067,False
0.010520377025653081,11.42584518807316,-100.70859897982636,-140.7891796006005,False
0.015063548043785676,9.578209187615897,-91.35484061532117,-127.23595730584448,False
0.01884373576155375,5.70862999318591,-85.52045689151646,-110.09417040633524,False
0.05671787671644985,6.818263187212627,-56.80727937437079,-85.11720195812327,True
0.014542588966107892,3.353648905506744,-92.27197347163627,-106.32979168114946,False
0.037106369647801174,2.56060053393177,-67.86356923328702,-76.88967963819472,True
0.011084314035974699,4.26210778788311,-99.34794793976222,-118.03499177451162,False
0.012420749703001673,4.113667914340144,-96.38160862081862,-114.37366434121633,False
0.04231878405921538,4.12076577848846,-64.43848639103692,-82.4642529788816,True
0.020095850203421833,1.3109816713786815,-83.8440941438497,-81.0643811840855,True
0.020151790436459902,10.913074749556023,-83.77165894084298,-122.7385314241422,False
0.013831349612166442,0.05156755973816818,-93.57860368939755,-51.24862205316223,True
0.010384756950587978,1.9161833743551786,-101.04669703712119,-104.84871950284817,False
0.012754321246787024,4.166983967988619,-95.69103614199724,-113.93511908653208,False
0.011329305651304005,3.001805242389245,-98.77827960895621,-110.7478247570772,False
0.01043387636814603,9.30711625307269,-100.92373604583707,-136.14047423270864,False
0.1655609735507171,5.3708929164940376,-28.892998939917042,-52.2132556010972,True
0.013122718266269515,9.322908554550244,-94.94904893192752,-130.2048778102508,False
0.010070511872816337,2.827408689215606,-101.8473844824532,-112.7017807828833,False
0.023674856347479616,7.9331765122839295,-79.57323608117241,-111.18136973909282,False
0.015834898264727507,0.5770634494558418,-90.05356058240966,-74.05566311570391,True
0.01101243359038009,7.6957048128617815,-99.5174790844541,-130.45468464453256,False
0.018100752378522524,10.684180919828183,-86.56867959985674,-125.02644970994025,False
0.011260252539551775,1.170169803228966,-98.93758938500534,-94.24275532636203,False
0.01930813078117589,2.9573582812585832,-84.88606332368502,-96.57687103640895,False
0.01019046268795276,7.190884401439158,-101.53884304128093,-130.99491131067649,False
0.012529132093648145,11.866034966435073,-96.15521795176976,-137.1642990765769,False
0.010862263252837458,11.076698374592926,-99.87525779461961,-139.2014412172428,False
0.016006976146668395,7.746027566748398,-89.7719193656456,-120.85261532530913,False
0.012525668072872243,5.697352175812251,-96.16242330215896,-120.69526852533674,False
0.011542062082864664,5.872605333180365,-98.29347287272283,-123.45412540696664,False
0.011620114463222553,11.167263333239601,-98.11785286741143,-137.64130553674673,False
0.010189165551903108,10.250136437771358,-101.54216011275706,-139.01275820379337,False
0.015649650087293524,5.1956172270788334,-90.36019933898665,-113.00433473697979,False
0.017747728967123476,1.457917204241193,-87.08190996308018,-86.11571363952437,True
0.012779204663191776,1.0868069093550576,-95.64024769752749,-89.71361087114269,True
0.017108573025267002,2.8282312843976594,-88.03764996026445,-98.8974453927465,False
0.012696882362779181,6.216296532966863,-95.80865148045507,-122.15784084025643,False
0.011289621408483046,0.8368988580426158,-98.86971453147311,-88.67809509503039,True
0.02556085500694544,0.49770973357905524,-77.57595462233917,-59.362487970194486,True
0.014202485807698114,11.8958412769462,-92.88861539341214,-133.95969774080655,False
0.015019191089586563,0.6386973474811137,-91.43168465928227,-76.98611476428546,True
0.020498390320048736,8.113556933013664,-83.32729172191081,-115.43485693192696,False
0.010665432880306264,3.046461593339698,-100.35176801438082,-112.59777130712118,False
0.01812392963000255,3.5097538312962437,-86.53533519519488,-101.45950443654647,False
0.015079516664618826,11.818981723714789,-91.32723193799268,-132.2382162565115,False
0.0166802398485703,3.7646902663346813,-88.69833976206651,-104.9686504620606,False
0.019637124194086628,7.430897765090756,-84.44580402298004,-114.61578673837337,False
0.010906696275298996,11.40648970325589,-99.76888407523647,-139.80807000430917,False
0.03810977022694115,9.089860734882091,-67.16829741260851,-101.84222114844071,False
0.01709719675688184,7.242287078587081,-88.054982652841,-117.66549007500974,False
0.010181286266588738,2.841131619881125,-101.56231831249373,-112.50660670714454,False
0.02587164098340182,10.746072727484949,-77.26103867322811,-115.85722596722282,False
0.020183045252812497,1.870574069330738,-83.73127559450829,-87.1070651296061,True
0.014058321820932614,9.226955044959178,-93.15446837760099,-128.17202505598763,False
0.021596435829677563,6.507212901811773,-81.96755223796914,-109.28230440057258,False
0.0195908108656659,4.247414733096557,-84.50733251981161,-103.1265042099513,False
0.010920043241817542,10.286928958892917,-99.73701574440987,-137.2924433969972,False
0.011101141253063032,1.1361536713136715,-99.30841950728187,-94.12057615956125,False
0.01209695717727208,1.0899640442319436,-97.0699086354186,-91.19141230818605,False
0.012113580136746332,8.427126514248918,-97.03412622903892,-129.99015573262946,False
0.01459215971072983,1.8108713556532239,-92.18330277040947,-94.98701600667088,False
0.012386226696347358,9.911073045585121,-96.45413577153573,-133.13244335052096,False
0.015884873035087822,5.400910381886697,-89.97145235500295,-113.40567979505813,False
0.014076429690109674,6.7889885752307055,-93.12092630599432,-121.33873585981196,False
0.014735692723607526,5.81825301504726,-91.92824382274463,-116.89583274281836,False
0.020703443076403535,7.690689616675719,-83.06792263517904,-113.99078834226432,False
0.09533433412566933,3.835925329420623,-43.27551697950937,-59.908005251936736,True
0.014194991758337983,6.136546211292727,-92.90236854885576,-118.98056579486293,False
0.011696809952825342,7.993037824200515,-97.9464312127273,-129.7212589974839,False
0.015426346582394352,8.889006243361647,-90.73469216783829,-124.89815045861148,False
0.011821346708970877,0.9411672333677115,-97.67045993330942,-89.37766017663559,True
0.01923618400313282,3.3983916531267315,-84.98334187226122,-99.29296600329906,False
0.020565510012507403,10.259135336918781,-83.24210817786822,-120.7334745278937,False
0.021465470279766554,2.4620279570162453,-82.12605276751603,-90.43421181759048,False
0.012301595569980074,2.9612807620797934,-96.63279053383108,-108.34834321977708,False
0.01171451859314758,6.288846786314382,-97.90701047045388,-124.50031842521258,False
0.011035696431798157,7.292640128852969,-99.4624925033697,-129.22345984332094,False
0.021183578519368498,2.6383571305562263,-82.47051761899499,-92.04604561274134,False
0.018792709379337587,8.951078407973597,-85.59111337266769,-119.91323442481664,False
0.01279947014289894,4.923155347352543,-95.59895773429902,-117.15379261759236,False
0.010694669672364869,4.43678998023009,-100.28043473108144,-119.75965198861763,False
0.02312110555211961,5.8515529619306506,-80.1899614507129,-105.27600648994643,False
0.011468042486674171,1.8588555222186338,-98.46111963659584,-101.72590998166636,False
0.026826583533780736,7.367936564149226,-76.31655520183904,-106.30101543228943,False
0.011886045414887594,6.492938739787482,-97.52823411323337,-124.79642048000498,False
0.012922025435383731,8.487642614057691,-95.35064173785148,-128.4676578269367,False
0.012047758674999251,0.9059098944663178,-97.17610164803821,-88.2626267620848,True
0.010265118317694227,11.943231034909582,-101.34863966165335,-142.51807861652654,False
0.01735599915793352,4.519747823803067,-87.66350000821637,-107.50977984792007,False
0.013976311511145147,6.676965278682276,-93.30692291984516,-121.16932889329351,False
0.02318796208551653,5.63650692511272,-80.11472233616198,-104.42593732895607,False
0.010862049160147729,6.034453122909994,-99.87577139029253,-125.60289937965287,False
0.01759387842639952,7.279175534910584,-87.30878203103573,-117.02959522340727,False
0.011376551505523027,0.20324382072791725,-98.66983898986197,-68.48286954502264,True
0.01014641355437324,2.5822338916954255,-101.65172365481011,-110.83214595704514,False
0.01231799384339351,9.946027711366932,-96.59807826991903,-133.35896342538464,False
0.013038492244854167,3.187637787840657,-95.11683485009463,-108.21426643242384,False
0.016436501135538982,3.9094587383304726,-89.08191478678482,-106.08229863950338,False
0.012339993760859631,5.921054327059284,-96.55158082440288,-121.88311431982933,False
0.06399985009546905,6.128094913393646,-53.65973982622816,-79.70905429716781,True
0.011925610189863507,10.420666228754532,-97.44164065892912,-135.303590814945,False
0.010370085481925863,7.059184116505518,-101.08353705051127,-130.13994251412095,False
0.014043080856488185,5.025577387934765,-93.18273344670982,-115.15276060647388,False
0.011083510628532156,10.275838510835893,-99.34983670651917,-136.87971702295556,False
0.012279021069070637,4.705707076317308,-96.68065255817484,-117.32968220644109,False
0.04532954579391789,3.0698855421038647,-62.64759518673038,-75.03720574728199,True
0.010436104015295496,8.4974168684065,-100.91817329100623,-134.06110988049744,False
0.0154123203571918,4.97901406495383,-90.75839557618357,-112.5405440370721,False
0.010808611925446234,10.19213331714833,-100.0042817838005,-137.340700300323,False
0.01598123772660882,3.799122401647182,-89.81385252113101,-106.25994886221268,False
0.013158700768285793,5.300787142393815,-94.87769656629852,-117.92972747816084,False
0.014550882803128745,2.5207803923180947,-92.2571166634364,-100.99617128344352,False
0.013576415100488834,4.714088193972875,-94.06337074434899,-114.74795191608035,False
0.023738232776599366,5.435991461755833,-79.5035741788987,-103.07034287331764,False
0.013499907080468396,0.9215398539401125,-94.21063047538154,-85.57485474449302,True
0.016883306064522194,8.626621309476018,-88.38302761940818,-121.86651273687197,False
0.01557495196080665,3.3917511718703666,-90.48487428336101,-104.75730805845868,False
0.023125753402684465,2.4561660518106723,-80.18472381277049,-88.44939670669876,True
0.013825055390025872,11.17943335039678,-93.59046443264529,-133.14033997847233,False
0.012415812497895834,2.6582451233501434,-96.39196851335635,-106.10574049674676,False
0.03721978507736835,5.330665213068393,-67.78404557117614,-90.95074397622471,False
0.02431110814686237,0.5936913245653406,-78.88219191528098,-63.31624883547523,True
0.021672262966100253,9.070067729557277,-81.87622153039756,-116.5002165397884,False
0.010606509782573005,1.8532338499932042,-100.49612741995514,-103.70744854423467,False
0.011820789570901904,8.868729464817049,-97.67168805577447,-131.78313789967277,False
0.011227080044038803,1.141551392837607,-99.01446809251144,-93.9057158465104,False
0.012979635501242866,11.773848710102119,-95.23472743402266,-136.05136388578052,False
0.011432593799730257,0.6517670725133455,-98.54179083490178,-84.40912769059423,True
0.010518622154590354,0.8296159308814319,-100.7129459403309,-90.38117083254659,False
0.013854736685965827,7.332402085511932,-93.5345806545544,-123.41379063514226,False
0.013604876564366868,8.386016816416408,-94.00880088190539,-126.85497092420013,False
0.02694979873439137,2.500252134903207,-76.19714566234039,-84.78665690868091,True
0.013095846711212802,4.825065497387753,-95.00246225417861,-116.1528984064434,False
0.012404672782953992,2.24775614429317,-96.4153584688676,-103.07125144876308,False
0.02330622552014661,8.373420026317257,-79.98216055891218,-112.79458616281872,False
0.013749376262998355,8.908072965784616,-93.73349741421693,-127.94577980136181,False
0.02615662724648731,8.392747189655502,-76.97557262903612,-109.839756382172,False
0.020571713547304454,1.4623615002411245,-83.23424913230917,-82.32033974682939,True
0.01075619594144795,4.596327721912885,-100.13095493155531,-120.31109932634602,False
0.011634791952367371,5.431711036214121,-98.0849599202993,-121.63559410835893,False
0.036646482450717825,4.113987573540937,-68.18853954415984,-86.18211452492388,True
0.011819668031448842,0.38445023757912766,-97.67416048708316,-75.73967317534704,True
0.010261687185707554,8.467539870567702,-101.3573509345426,-134.42098544293935,False
0.012792351111533502,8.996479012713316,-95.61345497271368,-130.05110660251165,False
0.013100686550392733,7.9822584748779075,-94.99283388640002,-126.7377152907545,False
0.015522522704150039,4.400465993098703,-90.57273900681822,-109.88941779653058,False
0.01404787259236872,6.70357872530758,-93.1738436474698,-121.12110717590862,False
0.011819257724572109,11.42154782658633,-97.67506506632323,-137.7464593530631,False
0.012248243059744757,6.276907246926488,-96.7460494645397,-123.29933837441905,False
0.011011771870603034,10.263865503592147,-99.51904489575205,-137.02132258176493,False
0.01591582839985421,0.43188794694030275,-89.92072234814313,-69.6389686064832,True
0.018715764745489607,5.928463664047045,-85.69802257933688,-111.05558940087312,False
0.013600447214625071,10.233173618510811,-94.01728587778592,-131.44870031903872,False
0.017918162126456857,0.8019463084117135,-86.83286952100055,-75.95874253632667,True
0.01956465014097862,1.8897684049517154,-84.54215206152375,-88.09842825837194,True
0.010315711856737892,5.046533601855707,-101.2205250682088,-123.27463922734731,False
0.011864875053204407,8.366249690586741,-97.57468708522418,-130.36788756500192,False
0.013053252902330724,0.41846389694656105,-95.08735208730185,-74.35307354430972,True
0.023173366705338826,1.1224614953774306,-80.13112918242075,-74.74116625779351,True
0.055662388788040265,7.798847382003128,-57.296766805513485,-88.52730475005174,True
0.024459145343551276,4.541742406887198,-78.72400056586103,-98.66665170993856,False
0.01164947259046187,8.248323138148125,-98.05210139845059,-130.5273134389775,False
0.01503099859956518,3.596604436077902,-91.41120717113722,-106.80312415066199,False
0.022539451303875836,7.410779936847302,-80.85387686401828,-110.96471304486317,False
0.012410140814046178,10.687004157505466,-96.40387467145266,-134.867971182649,False
0.023789973426874785,5.6627101796829225,-79.44683981526134,-103.85373796035357,False
0.013129899527823813,11.896768422810196,-94.93479306288594,-136.00780227840704,False
0.013661928850351238,5.506198974422228,-93.89975607625988,-117.72969234488099,False
0.010843007240210012,9.619155870491333,-99.92149236547677,-135.9017547418504,False
0.01090792830130843,4.569622980675806,-99.76594075381749,-119.83019310077829,False
0.010234407127293633,2.2518209307857417,-101.42671587198106,-108.11522103542087,False
0.011196339675371822,5.375261272272869,-99.08591329229424,-122.4227881742056,False
0.0157487529969174,0.5792885869280293,-90.19570693623501,-74.25620965188462,True
0.010058315219244603,5.482932009638494,-101.87896271580732,-125.62198974051206,False
0.02114777902756548,1.7032111839672859,-82.51459140170125,-84.24306447208089,True
0.012722804217600053,5.241715756671821,-95.75550658092482,-118.57926012292324,False
0.01757161842811616,6.261585071514002,-87.34177139815158,-113.84361406341878,False
0.010430798554599354,9.735383736166522,-100.9314237426028,-137.19144167107376,False
0.03601815146994433,10.368705780490886,-68.63919202444784,-106.382387538448,False
0.01095578724636406,1.6659880351072012,-99.65186183306182,-100.99452400680687,False
0.013143598763735123,7.513098899972574,-94.9076196593184,-125.31799310156826,False
0.022536267487545076,0.20590435453497724,-80.85755790712497,-50.82401306271108,True
0.01571485612805625,11.489919753475448,-90.25185267108878,-130.46911801545778,False
0.010622294428622241,7.0817148108548515,-100.4573771302651,-129.5825660462253,False
0.010756348611368292,11.717932555060719,-100.13058508016671,-140.8299838408045,False
0.013780202067799468,11.351406428529788,-93.67514207425677,-133.59625436226594,False
0.010408605047242088,4.164676365953035,-100.9869254543068,-119.2201569130698,False
0.02708017070407023,3.266038944848851,-76.07139337152353,-89.62763911705402,True
0.025998984982729106,5.739688753840396,-77.13309364162168,-101.81901942762721,False
0.028935526168148047,6.771708457046785,-74.34459418837638,-102.507884510768,False
0.014875274775189686,1.5061356984859207,-91.68257742720962,-91.27628215159156,False
0.013194574471856409,10.476090369420392,-94.80675391046184,-132.79490795395478,False
0.018035193965694404,1.0176377622211539,-86.66322818446926,-79.64984202845645,True
0.017488669671926867,3.029279025657384,-87.46507074197496,-99.60512000457223,False
0.01129522245164852,7.149271288897268,-98.8567899230697,-128.1871998319037,False
0.014429634262951047,9.37679156935834,-92.4751578214861,-127.86399707598412,False
0.01607413251686707,1.662627181977038,-89.66282456879352,-90.97027703827524,False
0.01222457461688223,8.847484519544327,-96.79645188638301,-130.85331474573613,False
0.01021491285097566,5.443036191349705,-101.47639728460837,-125.06969756521286,False
0.013352208509492092,5.942329698266027,-94.49729088865226,-119.9035067263282,False
0.012132709903100647,1.70069622729268,-96.99300841508231,-98.6956510910376,False
0.020189999009292702,3.8285941392583553,-83.72229937340956,-100.31778019124316,False
0.016370144445449163,7.069132305278421,-89.18732654028733,-118.27412375551043,False
0.011401905281410978,0.7321411592088825,-98.61183149823744,-86.29436706861416,True
0.010148443386576871,1.6677519870582258,-101.64651123120507,-103.00762811184012,False
0.010495432699100702,8.448464720930566,-100.7704563449567,-133.78334955851645,False
0.010896440771003591,10.347083979048582,-99.79339747939648,-137.4870509154951,False
0.013702555647668336,9.216339483511423,-93.82238276331276,-128.8134665581054,False
0.046111177026494525,0.3488269639733277,-62.202104745875815,-38.918358843449774,True
0.029536755517848352,7.79918314395483,-73.80870993550059,-105.0401978911932,False
0.014008521389345075,11.580790315994083,-93.24693937693738,-133.65714196026985,False
0.011477878956936029,7.9731842396015855,-98.43877880345923,-130.15842689572182,False
0.010735237054449554,3.0315934611857625,-100.18177889582562,-112.33613021562611,False
0.012788694148734714,10.5098779729552,-95.62090517074287,-133.6857610985597,False
0.05182585226793128,5.511874208290522,-59.15769006768362,-83.00877958538283,True
0.012456186434871641,10.40344261340875,-96.30737124319924,-134.13000430277677,False
0.023771072380557545,7.23432725337168,-79.46755076577276,-109.05419893970685,False
0.011618509311405623,11.785105315175276,-98.12145260852131,-138.96164373894123,False
0.013357240526538116,3.9670248887735235,-94.48747244308788,-111.77177689804185,False
0.01266752505802635,2.4002413156045224,-95.86897090809774,-103.71411545092322,False
0.015440068534055199,1.5177427267590602,-90.71152380860764,-90.43763194918938,False
