diameter,depth
0.011521501762171376,4.113210248700813
0.013044304268508007,0.7505148660327894
0.011464199628195391,10.779964596610682
0.01926168422537718,4.480249569296857
0.015204380671593692,7.732446819217772
0.01847920066877531,5.56121797615355
0.01776083836693887,9.948365085930627
0.023855175312645076,9.995231160139326
0.015186551225071787,1.1790281841011736
0.010216940965697387,4.342975048783506
0.011722915351444546,10.160233965254577
0.010458801781726812,0.14897008270120526
0.02816783258007779,10.594057819738023
0.011382033628903809,2.852482633089069
0.016345480620494405,11.337259966715628
0.027068707068042985,8.061782224882572
0.01205564211261197,5.716684635446208
0.012454444118446555,7.8762314024967335
0.0657674674413493,5.119404357945008
0.03617536809889842,7.120839824745172
0.010177006558052364,3.7629860316581087
0.013307095740834501,10.706586798859853
0.012220145121858133,5.572128301383817
0.015119690541912133,2.3340381591394457
0.012446167284949324,0.8634276371987304
0.021281177919269544,7.026350673595934
0.022945018940285174,9.418773284846795
0.010151344694984743,1.0879928847250242
0.04103440004510924,10.263786557052327
0.010271202386492054,5.284558310475378
0.011998167175043324,11.665660498485483
0.032603749535461135,1.8627514953137019
0.012804097486404018,3.4559082145762856
0.010384891879779477,11.444059544746132
0.025571188422759288,8.28853923498224
0.010940310138815683,5.197155027846366
0.012659491597488264,2.962234833125391
0.029689083975107833,8.156193107488633
0.010954666881851753,2.1446452407250858
0.011441419088626113,11.049236058265757
0.011613162222123004,4.2937109101407565
0.010756553575139573,4.637485889512906
0.024144832368947784,5.208148345101977
0.013073457219044236,3.160607989245409
0.012489651684024628,9.268454159156551
0.010651225324527336,11.98120357859619
0.015542646373670428,4.99154391814564
0.012567661034658935,3.368927694113609
0.022304414305791262,9.053714938148602
0.010930747325122503,0.9948597253827312
0.02741788359842126,0.6158845614553048
0.010462033116264358,4.607461395614872
0.021935324801533495,4.565289937407897
0.013892286164468427,7.845799155509387
0.027016310105970224,7.47996225446593
0.011783760203360994,6.804904328572118
0.014603841237575601,11.294501791516378
0.17516851931131477,3.2792147793384836
0.04408730493807281,11.501261372883624
0.011334678735562199,1.6666685809480515
0.015989331691430346,3.4780200429751322
0.010732215971131323,10.288026634059523
0.010485147868956837,2.7224703250985525
0.019541974081651634,2.5828831249933453
0.012517702206353199,2.208340539567251
0.050829094963709624,6.589327646375746
0.015124324330292706,6.332434238269292
0.012789708185856195,6.842007872148583
0.03168475801614148,7.7360677792750865
0.02861020853539818,4.6365037666898985
0.014302760611536847,1.2493193643795149
0.013459063688115488,1.9661229577681065
0.014197872983158144,6.525437246903717
0.010432147550332432,9.038684636810007
0.010138707844870216,6.866120583799594
0.013794886384571903,11.009641743930237
0.019827462200291177,0.7745700412778116
0.02883621158760648,10.820643123176904
0.020313418914845397,0.9751422010162254
0.04739362594794248,5.685242904866206
0.027913984839667998,3.8544445202609583
0.011260036543725987,7.24503219433357
0.010430960954279589,2.3271341949925097
0.010668583453696763,10.129977980542865
0.014394326368061273,10.534853176732401
0.012466845309758015,4.051208389287119
0.011407431759431673,9.373113177938148
0.020050149855108314,11.46233559651866
0.03799889388848634,2.8691200118624662
0.014489055416730805,7.45372383072525
0.015820724143472128,2.5419710834417852
0.012234107886516988,6.1818106080267885
0.011732614021706169,10.45203350253279
0.010257497454707627,4.291709831740114
0.01363304221509189,6.737799901406904
0.010893562586303208,9.69615495548893
0.013221525766449277,7.830980050795317
0.013308799130068646,0.11834824425581791
0.014334417458019022,4.928553354165229
0.012609311546305542,2.0479934800875097
0.010958461262914223,11.942054474449893
0.015640998457246966,8.345350429213635
0.017929934202820505,0.1429466995039994
0.018916211262687485,7.859767164089435
0.011278690600296508,2.159347363487724
0.017639876381430348,5.205783245624855
0.03976487054958749,3.08667096069314
0.010087489200956746,1.6073591202322226
0.024956188600782424,11.6717882642662
0.010106967293192878,9.451626776920158
0.010839097868518091,5.573923157519231
0.014871833969731671,3.442350617267508
0.019883097284284917,11.60182887342063
0.01010322365927653,6.713299309361517
0.013516306853767222,10.632352944319479
0.012374572806552917,6.177756794933116
0.011758739908678055,4.654780599891108
0.013314084241259435,5.125985762532716
0.013440679609217951,2.2583139785271396
0.013081240311131621,0.9257303819113094
0.011300544707334761,2.238097065071467
0.013550649645143083,7.208672386370424
0.011786687296654504,1.8176065269156503
0.012121571621515774,4.861825416277346
0.013364983689303033,8.345173856439379
0.013883543646553725,4.557289100594721
0.07252237144357064,8.564565300820606
0.011888658918558188,11.69376710412281
0.011952460426759345,3.7703836098013768
0.01081789341716918,6.939964971858312
0.01003427301151795,6.300723903571824
0.024676344161916264,8.232246426509814
0.017045340877465946,6.031169497284595
0.011047161475263696,4.0172457255937335
0.011661533591369868,9.111216815934968
0.05942990076484025,4.10314873676164
0.028997107154463065,9.563005996342525
0.010214211557281338,9.999539938006391
0.020811746097573063,2.5430914682994517
0.014701028907723741,9.641562119086885
0.11494227532081017,4.870669266280133
0.027864847271757042,2.5435092001752353
0.015577877659753393,2.818337782945389
0.012813145089914916,1.7207841835958653
0.01177711428575055,0.15816318318079992
0.010180959925831906,8.963819558725472
0.012185240678858676,4.441122980983209
0.01750694291295658,11.822336855456367
0.011816946399010571,0.7203021145641744
0.040920013754487394,2.5829764650481413
0.014381180755147289,9.94051531625971
0.010129126921964588,6.875291828852955
0.010638004992828243,4.164486030353737
0.012593586149422173,11.431349550870028
0.013891674405249795,8.87692102224878
0.016871188278769107,0.2025219276545318
0.01053872026904619,5.712829670917856
0.027313787155571877,3.2661526045838256
0.01707343471259307,4.071175760270238
0.020784157475044283,7.92289081075739
0.024569041242451264,1.3603648752238398
0.013506356728926477,5.715711491270932
0.014550955813395139,10.382442525355529
0.01131721591401111,0.5337206682013589
0.021397723389675893,6.390365356824958
0.015882534652775164,8.892994652863987
0.03390792122053798,6.157537198676891
0.01222545547211371,4.984037669121706
0.011260398766006083,2.9554633308825937
0.020073556794859695,2.1516012421128767
0.013400204444686297,7.328371026115026
0.02819202739309891,2.7207890372947245
0.029327922493372162,5.197470234919873
0.010909109319283522,5.618958695629743
0.011887717168661716,9.323063790434167
0.012253153173586431,3.0687600068742587
0.01473808510998673,10.52669286017014
0.14497796654159506,7.189736280091875
0.012331997603896163,4.35896512577982
0.0628772598011963,11.369639578747805
0.0347375703357131,11.976301124361601
0.011610649580020378,11.413923910016328
0.022896020514126026,3.857831399337955
0.01237343938874131,0.5416071873587325
0.046690167924516066,7.590786427036937
0.01609916873376643,2.157939922783935
0.0722363399520818,8.020303846998548
0.010643375351911089,4.2054049623534
0.11395349422837217,2.8973978074170295
0.021583183706472196,6.579232070504824
0.012819774899122664,6.182658216526133
0.01031335832010063,1.4965892524853768
0.010739264932043111,4.095702266563324
0.010046591278090735,6.704263680461784
0.011125898038287695,0.02348228371126071
0.010900196165348408,7.2544816135664565
0.014360729450741811,0.6621562131510523
0.011740717077823795,5.97858411524726
0.01011425541646486,5.111465256058051
0.015546806053769027,0.26612012689862974
0.010094966157840215,6.615705658538875
0.02809280442962111,2.6747175992736416
0.014529178852668799,7.534790830301249
0.018406520314517893,9.970675022442844
0.010674917404326802,2.3097526809933644
0.015785323643927634,0.8941100708385719
0.01235739979562942,5.132674137059139
0.014746823243080695,10.416390303471164
0.011579677665443013,5.196974380719459
0.019594694246240777,3.2254066521985205
0.018120085484538126,10.680642615675023
0.011853055312291147,11.083747756658049
0.012979863692557927,11.79256164263198
0.014597606852224965,0.9511076552341238
0.01144455086337391,2.176688730557006
0.011272179121963617,7.822050311233557
0.014089016766422885,0.9601699678957893
0.012317563904376262,2.5256721750939843
0.01220971809787622,1.412609143094382
0.030767684944783144,11.614600704687206
0.011579060535999584,2.9159541067390924
0.014349764470438531,3.3748625154167766
0.01628622189279327,2.472807766304351
0.01407490974043087,3.054553614125971
0.010089464362839182,0.31680654713093714
0.014855570177069274,2.902306667178302
0.015386390804249627,7.987358631356546
0.013283705338225272,8.05919117790571
0.010832822087062613,9.701610516922685
0.010190078517385662,7.4396292904735155
0.021281394749384713,6.9665163270324495
0.011307460474365337,6.8331702704639845
0.014267417652171323,10.93233680776786
0.02218839115167205,0.28374915827889025
0.013914854807846808,10.78340587591766
0.013071648984407429,5.1086528954092145
0.01042232014500592,2.534803038894273
0.02325460209750023,2.7262926614168297
0.01373526034429613,11.007916923981684
0.024966926337970388,0.6441758624333023
0.010434489480583573,8.363135573770286
0.011034275088367483,7.862231586412701
0.013133371271560642,3.0644263724636045
0.013235703332800487,0.5395023478654473
0.02111066061503346,8.87047850181847
0.021961757994246166,5.3982535714249265
0.010926212132695894,6.843168059219048
0.027798246663837047,11.63120010933256
0.02230494782348397,1.2356624762781707
0.025711925595058187,10.913861827206134
0.031159986294768852,7.690847036630327
0.01465749794274013,10.7603826295661
0.011803493064525047,6.878546521957647
0.011334134872070379,11.2248332323299
0.015721156086050993,5.7490650762877715
0.0131354155395608,11.436025013270996
0.05311231847681655,8.812723346907836
0.02311093652144377,1.909293761489141
0.012810468272092413,1.537359866484942
0.012147670554358272,7.904307636984598
0.013010552462401742,1.4465085777711586
0.02736308243810027,2.569779114334698
0.011113110507314504,10.619207262739652
0.018351091221129958,11.461019888399642
0.014889365574875872,9.510534697739374
0.011451781317919995,7.17563710584494
0.012106419830650497,2.859459696247743
0.043055184266651524,2.6384438800513776
0.01189286108802162,8.141062222897087
0.02329369302141088,8.028517636115659
0.010077317343778902,9.241700703897031
0.010187873345896438,10.755638323656354
0.013483007904041817,6.281207415403026
0.010740110745134071,4.224088957165748
0.01125474930674649,11.135052981565014
0.014632734276678492,10.259209748179455
0.019985159897601034,11.088897377056533
0.013282984922420082,0.2039458807281629
0.012152644928960617,2.5835619932659832
0.0359046049883683,10.086166858662736
0.010421430447857963,9.989719232823413
0.02125113748355539,9.57938350064547
0.028711298350670093,0.10189449347111257
0.047652412059193086,6.932692546254209
0.014929088283644493,2.2013281874374475
0.058115037919386804,8.379638991544851
0.012901447189066557,3.8852443368888667
0.011632302286150612,11.663472146202068
0.020076518999946634,10.422900840800605
0.03155499377711605,7.377700887111253
0.03404098409700973,2.2072856106074505
0.011087660993905252,6.8395632668530855
0.019901629969096103,6.482751605545198
0.0165217808725988,11.012514119185285
0.01318846012847153,10.752253551157803
0.011319604222535562,8.326514800709859
0.018981146422077762,0.2544906738356518
0.01063245204748071,1.8699966179147807
0.05051651436752283,11.037440630621289
0.022711901462238098,7.07346069871733
0.020343320031557876,4.450783948378033
0.01205363559616185,11.265368634436381
0.012144097038044782,9.503780904290668
0.013164222744892632,3.2914946207027036
0.011764336303668537,5.388232759444568
0.01491054626427304,11.899114179053537
0.010535360049082256,9.715228463957452
0.013816120928407057,4.610235508881715
0.015047494605850871,5.750223161095662
0.014149648451493474,0.8815346087896829
0.016758802656338494,11.063624220877493
0.01966807341980149,0.050405331854840085
0.017278633945128238,3.2730544098246077
0.012222846941599213,5.531738234632752
0.013500453023812392,10.187658836316396
0.013418685590385587,2.301444314894295
0.013590784344015118,9.404459828777018
0.010311267729146499,6.0500856630600826
0.01039907109612048,8.20924546990429
0.015812974085618547,11.669790324909087
0.025349602109164388,0.8321688402276459
0.014924877354120054,0.8534288027569774
0.015855443974890093,9.293940809638793
0.10267904033422409,0.9353987381978608
0.027994164651433007,3.4114232642388393
0.01119270787167316,6.974377098726458
0.011074682967350202,8.395110863827647
0.013127244130700074,6.6040734394785625
0.053305281824789004,10.905524811442326
0.011296623844158178,1.6881717489616985
0.011613671049597962,11.85573703027864
0.01232455022447596,0.2945146164039554
0.05289522519058794,9.767528694523817
0.011819704428102302,7.0428354185877176
0.01814505434374524,10.534607660638006
0.013822878992447316,9.256771964374089
0.013903802912460751,0.9341182226143006
0.018708562553015368,4.633027672722088
0.032114717338451323,10.018505762364558
0.010889657561638075,9.911964372983835
0.043909757621817,4.9331735035899165
0.015920307081294473,8.618217274554492
0.010076310264540585,7.408503982821882
0.013016044303967883,3.8240099307215596
0.03131348179703554,4.788605604825399
0.01852575428833112,10.039116408084757
0.027101442078386096,6.610119795611961
0.03889732619768529,1.1240686122964738
0.018206471850467067,0.24792801998137515
0.012554612333200224,1.7599819405901918
0.012785844624288167,7.805276818460243
0.015377892045053996,9.020577157738355
0.012855507404216204,6.270195860532361
0.018189026064191944,7.474567139077779
0.013955861382952062,7.381625286779421
0.02143178585596422,6.675966628012563
0.020371950711745263,3.071534204067102
0.022394366382753446,7.740144224450365
0.012089004097467871,7.2555498298239165
0.017126286779784405,3.3520873398538904
0.017588724685853513,4.468537542108208
0.011354514927149357,10.353043325352598
0.01126398909167864,10.156878502842352
0.013067836761470783,1.4237773825945799
0.010401482989324352,9.657501753751122
0.03329799687458256,2.702786470613323
0.01611301526323665,6.667428871061521
0.016112245756961147,5.331599247593003
0.011437179626278986,4.1982901852557575
0.016446613555059917,10.360200239790359
0.0108505727366945,1.5799781420904688
0.05381084947847538,1.7477367758472968
0.02993009211388421,2.1715738113797975
0.012944389838623355,1.8977504677768198
0.029804999968755536,5.5122307439230065
0.01043109224842131,11.450684964398375
0.010506138080371392,1.6366149546881021
0.08876197920705681,11.79228547651929
0.010701222011799771,6.054882638870724
0.010545621626372435,10.266426943099612
0.014234415840005312,4.331933213786391
0.017216957780948006,2.6401737427726912
0.01171419526782233,9.358074417280344
0.010294334704108168,4.28825139863538
0.03827718045511757,1.7717329351919484
0.010459358611559165,2.8008502476088837
0.012536930491670055,0.5787746444648167
0.040726069017389406,10.516367822834567
0.013515897630802149,11.277913031688716
0.01062481508635937,0.47923803224857764
0.01110496945828971,1.3652525985115092
0.016463715996180937,8.814374424378412
0.010141111876210558,6.074621080065215
0.014129977475298077,7.713682001487042
0.011764024575961889,8.194079511480835
0.028598143219962794,3.7434676693673876
0.01890084709948317,0.796720058472228
0.08236021800268677,10.795978019779023
0.025206929533629553,4.331752761626303
0.020916886467171096,2.649343681561755
0.028686139116396624,10.152339887683294
0.012926062846690024,10.362399162377155
0.016673740396543398,4.268259759461996
0.021385823147616435,7.679515838891419
0.015840133102085385,3.2759435293213803
0.02008069157631466,10.836916092838749
0.016629120615654202,11.666520783304101
0.014022208455053538,3.4926115301259317
0.011369933414784424,1.4699080587781475
0.03194373854884771,3.1209762740496316
0.010300118292303182,3.148819992748459
0.014474235329922272,9.019777286952412
0.011792242954777377,0.1673843111094615
0.010860663858773554,1.5090401808350196
0.01638988259951199,6.691055358732633
0.013272530540704269,9.149651886219175
0.03557018213787551,0.9878474764719476
0.011983966246687796,5.2051708334357665
0.013889943288071437,10.510500817262448
0.016188171899827825,9.869374955814816
0.018725806348365123,0.17740026669564335
0.013373893019601067,11.992825198950484
0.010513351622563396,11.522971843044449
0.010893933866964139,7.095061343775026
0.016933171702212934,9.941132347553584
0.02825255533399929,8.07203881213106
0.011609950682538471,11.991756847869809
0.010433594277456498,0.8632673326837974
0.013477000960427025,1.1453317493995518
0.011033041874615243,6.6830076088974755
0.011212396021610819,2.0793838560578743
0.015617598944683057,0.6097583710093608
0.05166223608073165,6.389719565623938
0.022238918504946747,5.852379161156691
0.010732897617202664,0.3233643431694042
0.010281162195613128,2.0847704047324176
0.03156793738414131,8.718654982641064
0.010342923525963619,7.508913221748168
0.01693706872967116,0.25788920489855016
0.020873020800169742,5.05154222096303
0.031894692621812805,3.281544883987664
0.03786843469026614,3.813625360517744
0.010703887760023376,0.9034332703910026
0.013280277332318166,2.070156881792622
0.020137806551259182,1.206188217515523
0.01730800646912589,0.7854859321014773
0.014466626534300826,6.534162104483127
0.010622900982110262,6.308713434968426
0.010590218608227373,1.7311314220086422
0.016094853376298783,10.499324984729299
0.013928300817438144,4.8297341178792434
0.020526306284048845,2.462034613566219
0.015613886534570076,9.74876998423164
0.0188409768120906,6.429002171194885
0.014977923825437545,3.7952326183762684
0.015027410763656792,6.9189876174064295
0.011542426987232457,10.67853589262316
0.010487571043659761,1.1847828936288551
0.07450305127824819,1.5337995149002186
0.011077545444388723,10.706418076201533
0.01474481237288915,3.830196130586423
0.010226131659116818,5.7262742737338925
0.011941426266820484,4.073075833734608
0.015347977439232175,11.8571890230064
0.010016994410422376,11.310031012909537
0.055722431699724136,1.3987530567129562
0.014211607390812644,10.42661629650476
0.014225776668598745,8.81701649738082
0.017814519609025498,3.6584397815666696
0.010654303324290845,0.582511291700214
0.013115802178511745,2.1424257212487148
0.01037308237953756,1.0455040081836238
0.015653994478344112,7.672426566133467
0.010786427858112695,9.289136426953707
0.010068297085684684,4.746084289899912
0.010497370040489444,2.4252718024627975
0.010335598226006272,6.81814372675537
0.02109699390009762,7.023485115767258
0.01035033833506115,2.45194857941873
0.01771925507497084,7.935042400784475
0.018584812123799914,9.248804072644457
0.019281380091674093,7.755609403742543
0.012577418166612427,8.331880242629811
0.018435998305771903,7.857861894963186
0.023675387061823146,5.1945824324861345
0.24076883385804962,11.15545963881049
0.011112630902103196,7.078902057675275
0.021357289143316364,10.15518821381327
0.012677041892092912,11.638147772184377
0.011999693167200863,8.33543207103098
0.011237714713140341,5.43824831020755
0.013282976551711505,11.199414113880868
0.017657896896100006,10.757631957046785
0.010242022074755195,3.441222327724771
0.019575618664619536,5.505466098112803
0.08311142484301634,8.013415778815645
0.011803131005811518,0.2427789287076476
0.029337518298383786,11.586107716302372
0.0354180229532387,7.724071748613972
0.014288205132218247,10.80924691227692
0.03266258711751704,3.220639955581013
0.013258008238025374,0.7103080358183891
0.020071694816459422,3.8291684249332008
0.011716385324400337,6.948476078527714
0.01634529252120593,10.216601748957746
0.0298920683052688,5.7829361897376685
0.014226110426242262,0.8196039393451637
0.01084299389017784,7.855178086646863
0.013674543328880056,8.84318954260106
0.030350903984607495,0.5338681884699437
0.010176130933370832,11.655599714690581
0.022803528160541972,6.138383377249142
0.013191530327327934,1.0818390176116277
0.0146969453668898,6.7361811120666575
0.01158092804212746,2.540010289477767
0.021434264251239954,10.025291430222959
0.016843853766701177,8.307320262088556
0.010540117303123637,5.357252231950825
0.011109901216598907,0.8583024625514555
0.021921573656142567,8.71340434975197
0.016462247706315082,7.106657710318539
0.017638073918777485,8.613602447241757
0.02150172775905182,7.418329139123303
0.010538027074583081,5.865618303629189
0.012411605320568689,4.584649090940621
0.01710194908011274,4.015119050743462
0.011358368786239411,7.293382927955239
0.017260982455140357,6.9175558106191755
0.025400721457494082,7.760208219534869
0.015328295406495164,10.573674198813892
0.017148461564259643,9.96543765830073
0.010984507957764305,10.181651227429816
0.010990763203222141,0.6530489330008926
0.013134525433485218,2.294183579437821
0.013419125044652955,9.35219160021273
0.010290206920996935,9.237574860585655
0.02229434396293993,11.961302581482428
0.033251412345075455,0.5268583953809753
0.030482636793102605,11.250861448839668
0.012399137547942682,8.607443249738127
0.015935942354612168,5.777753323040049
0.01690179129635155,6.928434549611059
0.010534046740693599,6.125461138649415
0.010057664818769492,4.779591814638026
0.011352844587601565,4.467248033632954
0.01069257293055758,1.5172676211784655
0.014284363504233864,2.1894182148261807
0.015644291404427253,3.7159249939113956
0.027855587342491238,7.6990177161883135
0.011796177288926821,0.23686942812465395
0.08576365137399632,2.0070361946829256
0.021303791407234138,1.1029986797792803
0.03714307352571327,0.5858402397087659
0.0117420354769058,4.7748879811145315
0.027724968129315894,6.960368800013812
0.010156012608471243,7.43057015894446
0.014533420956317577,11.899354291504899
0.056892222431865744,9.155614153630799
0.01233919808020622,8.962927066886216
0.03298353486699896,11.0958338449022
0.01407167805441552,10.94204724423271
0.020145131385078955,4.449821177842305
0.018262467739752545,8.053825122665554
0.01812183251589339,1.9065457649006783
0.010143440249974704,6.883550591788541
0.026809354382597343,2.013858734646611
0.014515709591499195,9.909637374937553
0.010148132649750211,10.793624762706012
0.030044191146289645,2.535784817192572
0.011578017666387014,1.9809704143630587
0.01704479445360758,9.275355230882948
0.04364447797392307,5.789898158778211
0.016277076231207763,3.18275209234748
0.016301742035448992,5.992560735664416
0.014342883593682932,9.122089206549157
0.0121066591585628,2.0511619730282744
0.051401686124073226,2.4038884598031642
0.020824368095714415,11.499941459949012
0.010166831607233853,6.763261313932336
0.013287699125374895,1.4107845796181024
0.016990030804958544,4.503900484267614
0.025011977374633294,10.728820902067959
0.011201346646369834,7.7357989593950185
0.014408396247558164,11.854109602241202
0.015260417995191676,5.416794605332454
0.010186101654258936,6.176124709893065
0.01656556177690711,10.588270817799714
0.027056387431697235,9.945417839708771
0.0216135333466771,11.410074186508494
0.01858940580798281,11.836638837125829
0.010841605601235661,10.664608108213102
0.014049901358608539,7.674267571185962
0.010228231590458001,4.670296366764504
0.011009589814019543,2.0438358769827953
0.02135472277917028,11.069805885320733
0.011236862162538767,8.436967286431827
0.01112144357926552,1.8803500450511699
0.022312459678313256,11.309899351607864
0.013509369004153003,7.091524886731342
0.01296780039000075,1.6884721003303174
0.029106139528860334,2.8151315567554884
0.012227781286247718,4.165352049084347
0.024106647424198085,5.698706818343131
0.016503125456263125,11.568914018302426
0.012110912866516476,5.564552175591741
0.010534799078247163,5.294675246218045
0.017580033344302495,11.598580627485582
0.010702119810357201,1.2052459837721106
0.01172583080029145,1.834841296586808
0.017046863034600287,7.841871988765182
0.0315285170906026,2.3188800628313997
0.02096900201020584,3.9948776348259782
0.06708212981746982,5.159914141286436
0.04158334791869545,10.580030718899273
0.016285290569373258,6.03381810444386
0.01559698049099792,6.0684925008717014
0.021764170753504435,2.9546656214364817
0.012342048718686003,2.6966746961252746
0.019922835331635098,4.202035232343353
0.01953945481741744,10.815211412420137
0.014818127811774258,1.310075491518111
0.054155268979972616,6.444086670451654
0.021755435191454113,11.251947625593202
0.010354106403519093,3.6050467100172807
0.04307133898791476,3.970164551554004
0.0161709757728299,4.038085874016703
0.011348275882653936,5.146531057403645
0.013160771783870576,6.239776899947026
0.010963137375731256,5.843400227100057
0.030784788006866157,9.343146927013382
0.015021697508307024,4.539878681055992
0.010774987397196838,4.004339317868734
0.014303856153665986,2.7203521553384715
0.012046401950089112,4.291166820368302
0.010340639847941018,9.291468831525009
0.012347751250994955,3.0700029381085274
0.016379926409897456,3.2593520715235944
0.010168424034390975,0.7546657024407741
0.019917422138371443,1.3485217258560835
0.02014136621971541,8.09682085674622
0.02546547527864024,2.9042717400477223
0.0125027130186928,11.541485948758858
0.024471336184783487,4.285481343960509
0.026147880780284155,10.490426410735987
0.022987613774445834,10.485783247189769
0.014793800969417239,0.26978539548052316
0.022011895279316022,5.289265290048846
0.011197428701079993,11.569282448478795
0.011499327899020173,8.071489016534219
0.01871895890064672,5.472463880566378
0.013491562052023622,0.15531111822708388
0.014039639361970991,0.17918942679887762
0.014469983458502032,8.559121753461076
0.026279688636862364,0.7894326493015513
0.0175971327937652,3.2454581846124584
0.010685924220026803,9.704013142951428
0.013653147638739694,4.552497351355169
0.01003647884950037,9.319584562829872
0.010664258078605276,4.4563376921944755
0.016267755430892976,2.5811763616614396
0.02020876225266432,2.6183985482871615
0.018230757414215138,4.557749768013526
0.01606031723699731,7.267724675155792
0.016191709139428304,7.136201167742208
0.01067236638663542,4.038658422237116
0.011481827831634253,0.7101536656753353
0.031400785337340885,10.714329264015086
0.018066616041334006,9.763675850191312
0.010622624444088015,9.583103105167867
0.018481842212902968,3.772193477680569
0.025224070312731085,3.5575512305890102
0.012772723015935225,9.187966032672938
0.011582564131236466,4.972183622667833
0.01096502389216551,10.684761900162389
0.018037199174747606,6.914403980055547
0.013050923772436964,2.7097193468820477
0.013565274343153657,10.953501106824556
0.010361972357922333,3.696298325858661
0.021480178271999974,1.1513740662014378
0.01582690847099498,8.606568192197686
0.10162853141369621,6.953083067646038
0.021564581908318402,7.52433943307172
0.013018838835232343,7.5083616967655455
0.11190398979226591,2.2922269998184683
0.047036237339478905,11.296667988970707
0.0119519428738789,2.3325859311678916
0.018032702315873547,8.872644381079315
0.011693513192602435,10.35088188685394
0.01738300226725631,3.3888054196470363
0.018919162384646932,9.549994932095004
0.014673567136473328,10.135228443046252
0.013518821462068665,0.21622522423851276
0.01257762855939066,5.3019647858789485
0.012405903637336,1.7151260622224425
0.02682519097650872,8.541474601954473
0.010125142141153296,1.4902661994578912
0.027073722695426593,11.61738493775697
0.04127726998046622,2.1943990957170882
0.013963525645658939,5.599823023402905
0.017016158034527232,1.15155489074884
0.012445429924835527,10.592214658614772
0.015236233635528595,6.069978050849596
0.013282837656513388,8.905898086370208
0.015983839772604275,5.174975496842276
0.04384327405972185,10.988870089765342
0.02412576581158457,2.9021262204891354
0.015800852407459934,3.022440954686626
0.014766212077708292,9.836446440731681
0.023704042378763567,9.386866682887117
0.01058944550631919,0.6153120757629664
0.011442285184228818,0.12087937395302628
0.013495132146948552,6.226039128295213
0.03671950143986044,7.642072582148705
0.012626588240753741,1.4956425602867194
0.01588069360134163,11.908385218776305
0.013661777540024763,5.182371342338939
0.013020417594270172,1.9993217887624946
0.013713322885729285,9.886035363347549
0.014091244370184716,11.795477319761602
0.029595510237526507,1.3870811753204473
0.017740878553684433,10.863071055613597
0.012786275451341167,5.9977897128011035
0.012686700411058849,2.3238243793127884
0.015190886776398085,9.977034183983193
0.012464841112721463,11.948207822056624
0.010330192227344936,1.4277952910900527
0.014016748089677875,9.257906072575908
0.04318062287418284,10.577582930218846
0.020415241821290963,9.35913911167184
0.01048552514228046,11.11586854202652
0.026077545729561922,11.178209035608706
0.012060324916703174,9.238395738325483
0.010134490591746216,0.19002154876104527
0.02505669418743079,10.806533600547171
0.011148156049538612,1.7337656844576692
0.02360419469270038,5.352302575044684
0.010058087850047083,5.194025273867243
0.025274907385218853,1.9790571743167855
0.0318825121593089,3.1230085875353906
0.010031383102430673,11.692511495099836
0.025721891356533445,2.644057606033648
0.018148579779352192,6.3084824688364165
0.019882365568998434,5.540251700286953
0.010896973003562993,1.4703052822325606
0.01577844703115025,4.317966735977414
0.010353724967265832,8.518475724274788
0.012121350099334887,4.2102799195920255
0.02627498690648916,0.6904080912448354
0.010146864551804831,1.5622656134405593
0.0979565729389998,3.8737601801229133
0.016506441595193166,4.067631361348008
0.022291951727816502,7.658746921440217
0.020337760447392765,5.998340076765943
0.01091497356989326,6.490038025567408
0.07205262700676938,1.22991815404552
0.016501631758170113,0.6853112574067692
0.020895496008643374,5.330988401634027
0.013111308791951723,5.668345105819955
0.032948065326417024,5.096374315843828
0.01590435533186731,6.686662928872009
0.018791150843167643,8.284763921425908
0.01824324294596227,2.348736313540732
0.029426389611915453,2.306244932200422
0.02252258173144163,10.073532018932164
0.012250871546966729,5.982509021047134
0.013108907999297632,10.7272912144234
0.018459586414847497,1.40694890208287
0.011331051201114923,11.105147403750774
0.014524952634941982,4.674925318720268
0.014075347105319417,4.783502579531628
0.010299234326598366,0.7200195586149682
0.010860859455619397,4.986807510543496
0.014508823769416113,3.236163780252245
0.010840834852843798,0.6956546001542492
0.01989603119289379,6.0173974677341295
0.02400261021648664,7.940015715043687
0.011857354444809612,1.5857101015256552
0.011667115172640944,10.744410270834415
0.029796065989838076,0.8852692897737584
0.017074290702015844,0.6625685570995477
0.013444310044038017,2.725505251503551
0.013779220212398342,0.11581722396027727
0.011372855411698057,7.535829866864472
0.02207362965385427,8.59250414096371
0.013867812680887964,5.653694753122878
0.01157189249248648,2.183400842984227
0.012706465894989066,10.866114856865053
0.02511591783880047,9.820185987149193
0.021991127118309858,3.2360827161068273
0.010074551089581297,4.776703786605779
0.013991301208471106,6.442562832670203
0.018061791825402858,4.450254271081681
0.014418116096138143,9.814242321086928
0.034964342950878066,8.212860087183879
0.012183925760639583,5.376468299060782
0.012216015005681835,5.569126281588604
0.012616291945913587,3.653728198881095
0.013670844128172068,0.6004018229796544
0.018338346989998266,1.5055624078345895
0.03292747546693644,11.393571432934433
0.02440863314260839,0.14282088077030108
0.01308024816163221,6.122677573789533
0.020510971139401795,10.016453849874857
0.04712533008145013,8.848464862041157
0.013599092689222318,2.014656657032662
0.015274055845768414,10.245357149061437
0.016052845361701658,10.927068511690692
0.020167483308574475,4.925115841193106
